 0.0000000E+00  6.7062534E-06  2.2887713E-06  3.8371512E-06  2.4923392E-06 -1.5263521E-04  1.2588563E-05 -4.9159988E-05  2.2887713E-06  6.7062534E-06  0.0000000E+00
 0.0000000E+00  6.3406528E-06  2.1973504E-06  3.7253594E-06  2.4128817E-06 -1.3353025E-04  1.2676942E-05 -5.5352225E-05  2.1973504E-06  6.3406528E-06  0.0000000E+00
 0.0000000E+00  6.0065884E-06  2.1074574E-06  3.6078333E-06  2.3311084E-06 -1.1784048E-04  1.2634134E-05 -5.9740169E-05  2.1074574E-06  6.0065884E-06  0.0000000E+00
 0.0000000E+00  5.6754799E-06  2.0170443E-06  3.4869517E-06  2.2477986E-06 -1.0280938E-04  1.2552178E-05 -6.3680245E-05  2.0170443E-06  5.6754799E-06  0.0000000E+00
 0.0000000E+00  5.3713827E-06  1.9303710E-06  3.3637834E-06  2.1650385E-06 -9.0441217E-05  1.2367668E-05 -6.6168397E-05  1.9303710E-06  5.3713827E-06  0.0000000E+00
 0.0000000E+00  5.0663930E-06  1.8425767E-06  3.2375007E-06  2.0805926E-06 -7.8352530E-05  1.2158676E-05 -6.8412506E-05  1.8425767E-06  5.0663930E-06  0.0000000E+00
 0.0000000E+00  4.7861518E-06  1.7586344E-06  3.1110705E-06  1.9975507E-06 -6.8437082E-05  1.1876250E-05 -6.9525477E-05  1.7586344E-06  4.7861518E-06  0.0000000E+00
 0.0000000E+00  4.5128252E-06  1.6753719E-06  2.9833510E-06  1.9141912E-06 -5.9255023E-05  1.1563851E-05 -7.0216799E-05  1.6753719E-06  4.5128252E-06  0.0000000E+00
 0.0000000E+00  4.2568438E-06  1.5950130E-06  2.8561936E-06  1.8320727E-06 -5.1491851E-05  1.1208074E-05 -7.0189828E-05  1.5950130E-06  4.2568438E-06  0.0000000E+00
 0.0000000E+00  3.9978678E-06  1.5132470E-06  2.7261433E-06  1.7482169E-06 -4.3788649E-05  1.0836692E-05 -7.0038494E-05  1.5132470E-06  3.9978678E-06  0.0000000E+00
 0.0000000E+00  3.7673579E-06  1.4374278E-06  2.6012366E-06  1.6685211E-06 -3.7914148E-05  1.0431616E-05 -6.9095965E-05  1.4374278E-06  3.7673579E-06  0.0000000E+00
 0.0000000E+00  3.5321406E-06  1.3598098E-06  2.4730437E-06  1.5867796E-06 -3.1996357E-05  1.0012408E-05 -6.8069328E-05  1.3598098E-06  3.5321406E-06  0.0000000E+00
 0.0000000E+00  3.3219221E-06  1.2878777E-06  2.3509482E-06  1.5094457E-06 -2.7492258E-05  9.5777779E-06 -6.6487990E-05  1.2878777E-06  3.3219221E-06  0.0000000E+00
 0.0000000E+00  3.1080491E-06  1.2144331E-06  2.2259866E-06  1.4303385E-06 -2.2983544E-05  9.1299089E-06 -6.4815097E-05  1.2144331E-06  3.1080491E-06  0.0000000E+00
 0.0000000E+00  2.9147618E-06  1.1460056E-06  2.1072264E-06  1.3554848E-06 -1.9486189E-05  8.6806133E-06 -6.2801224E-05  1.1460056E-06  2.9147618E-06  0.0000000E+00
 0.0000000E+00  2.7261133E-06  1.0784708E-06  1.9892327E-06  1.2811657E-06 -1.6275009E-05  8.2262281E-06 -6.0652369E-05  1.0784708E-06  2.7261133E-06  0.0000000E+00
 0.0000000E+00  2.5470262E-06  1.0132308E-06  1.8740828E-06  1.2087137E-06 -1.3530999E-05  7.7709804E-06 -5.8336492E-05  1.0132308E-06  2.5470262E-06  0.0000000E+00
 0.0000000E+00  2.3787747E-06  9.5088194E-07  1.7628926E-06  1.1389111E-06 -1.1220922E-05  7.3219840E-06 -5.5909456E-05  9.5088194E-07  2.3787747E-06  0.0000000E+00
 0.0000000E+00  2.2144790E-06  8.8935716E-07  1.6525083E-06  1.0696923E-06 -9.1262770E-06  6.8706892E-06 -5.3387278E-05  8.8935716E-07  2.2144790E-06  0.0000000E+00
 0.0000000E+00  2.0646863E-06  8.3208198E-07  1.5487073E-06  1.0046044E-06 -7.4984343E-06  6.4363024E-06 -5.0811789E-05  8.3208198E-07  2.0646863E-06  0.0000000E+00
 0.0000000E+00  1.9196771E-06  7.7609591E-07  1.4467859E-06  9.4069530E-07 -6.0438267E-06  6.0057484E-06 -4.8193843E-05  7.7609591E-07  1.9196771E-06  0.0000000E+00
 0.0000000E+00  1.7815676E-06  7.2211749E-07  1.3479603E-06  8.7872726E-07 -4.8051886E-06  5.5835470E-06 -4.5548454E-05  7.2211749E-07  1.7815676E-06  0.0000000E+00
 0.0000000E+00  1.6530359E-06  6.7116728E-07  1.2540342E-06  8.1982954E-07 -3.8096215E-06  5.1777067E-06 -4.2918907E-05  6.7116728E-07  1.6530359E-06  0.0000000E+00
 0.0000000E+00  1.5293073E-06  6.2151205E-07  1.1620783E-06  7.6212371E-07 -2.9646223E-06  4.7770189E-06 -4.0258295E-05  6.2151205E-07  1.5293073E-06  0.0000000E+00
 0.0000000E+00  1.4076600E-06  5.7209850E-07  1.0702930E-06  7.0443804E-07 -2.2322887E-06  4.3748253E-06 -3.7529108E-05  5.7209850E-07  1.4076600E-06  0.0000000E+00
 0.0000000E+00  1.2880696E-06  5.2294532E-07  9.7875421E-07  6.4680487E-07 -1.6043528E-06  3.9719101E-06 -3.4738169E-05  5.2294532E-07  1.2880696E-06  0.0000000E+00
 0.0000000E+00  1.1769530E-06  4.7679137E-07  8.9238374E-07  5.9236987E-07 -1.1158935E-06  3.5892457E-06 -3.2026555E-05  4.7679137E-07  1.1769530E-06  0.0000000E+00
 0.0000000E+00  1.1490480E-06  3.9264327E-07  6.5907526E-07  4.2771405E-07 -6.0185462E-05  7.8252112E-06 -7.2289799E-05  3.9264327E-07  1.1490480E-06  0.0000000E+00
 0.0000000E+00  1.0863840E-06  3.7696840E-07  6.3987621E-07  4.1409224E-07 -5.2614798E-05  7.7479927E-06 -7.3842489E-05  3.7696840E-07  1.0863840E-06  0.0000000E+00
 0.0000000E+00  1.0291263E-06  3.6155474E-07  6.1969199E-07  4.0007090E-07 -4.6401398E-05  7.6218331E-06 -7.4485335E-05  3.6155474E-07  1.0291263E-06  0.0000000E+00
 0.0000000E+00  9.7237469E-07  3.4605057E-07  5.9893008E-07  3.8578422E-07 -4.0450131E-05  7.4783781E-06 -7.4865919E-05  3.4605057E-07  9.7237469E-07  0.0000000E+00
 0.0000000E+00  9.2025112E-07  3.3118408E-07  5.7777165E-07  3.7158682E-07 -3.5556887E-05  7.2957400E-06 -7.4506338E-05  3.3118408E-07  9.2025112E-07  0.0000000E+00
 0.0000000E+00  8.6797426E-07  3.1612459E-07  5.5607753E-07  3.5709925E-07 -3.0775040E-05  7.1014586E-06 -7.3988236E-05  3.1612459E-07  8.6797426E-07  0.0000000E+00
 0.0000000E+00  8.1993826E-07  3.0172308E-07  5.3435558E-07  3.4284898E-07 -2.6856056E-05  6.8810028E-06 -7.2917606E-05  3.0172308E-07  8.1993826E-07  0.0000000E+00
 0.0000000E+00  7.7308713E-07  2.8743721E-07  5.1241132E-07  3.2854289E-07 -2.3228319E-05  6.6489400E-06 -7.1626857E-05  2.8743721E-07  7.7308713E-07  0.0000000E+00
 0.0000000E+00  7.2920860E-07  2.7364781E-07  4.9056233E-07  3.1444760E-07 -2.0163659E-05  6.4024390E-06 -6.9996218E-05  2.7364781E-07  7.2920860E-07  0.0000000E+00
 0.0000000E+00  6.8481668E-07  2.5961670E-07  4.6821610E-07  3.0005376E-07 -1.7123136E-05  6.1478129E-06 -6.8269038E-05  2.5961670E-07  6.8481668E-07  0.0000000E+00
 0.0000000E+00  6.4530386E-07  2.4660431E-07  4.4675258E-07  2.8637171E-07 -1.4807493E-05  5.8870420E-06 -6.6227234E-05  2.4660431E-07  6.4530386E-07  0.0000000E+00
 0.0000000E+00  6.0498412E-07  2.3328309E-07  4.2472433E-07  2.7233831E-07 -1.2475048E-05  5.6182724E-06 -6.4103360E-05  2.3328309E-07  6.0498412E-07  0.0000000E+00
 0.0000000E+00  5.6894959E-07  2.2093655E-07  4.0374343E-07  2.5906018E-07 -1.0702506E-05  5.3507086E-06 -6.1792003E-05  2.2093655E-07  5.6894959E-07  0.0000000E+00
 0.0000000E+00  5.3228869E-07  2.0833033E-07  3.8227002E-07  2.4547746E-07 -8.9284360E-06  5.0759224E-06 -5.9400634E-05  2.0833033E-07  5.3228869E-07  0.0000000E+00
 0.0000000E+00  4.9915686E-07  1.9658455E-07  3.6186220E-07  2.3262422E-07 -7.5545931E-06  4.8074376E-06 -5.6927319E-05  1.9658455E-07  4.9915686E-07  0.0000000E+00
 0.0000000E+00  4.6682045E-07  1.8499188E-07  3.4158621E-07  2.1986253E-07 -6.2940404E-06  4.5382536E-06 -5.4399477E-05  1.8499188E-07  4.6682045E-07  0.0000000E+00
 0.0000000E+00  4.3612336E-07  1.7379291E-07  3.2179906E-07  2.0742111E-07 -5.2182745E-06  4.2719613E-06 -5.1828327E-05  1.7379291E-07  4.3612336E-07  0.0000000E+00
 0.0000000E+00  4.0728416E-07  1.6309009E-07  3.0269261E-07  1.9543452E-07 -4.3139287E-06  4.0122581E-06 -4.9256951E-05  1.6309009E-07  4.0728416E-07  0.0000000E+00
 0.0000000E+00  3.7912339E-07  1.5252867E-07  2.8372484E-07  1.8354809E-07 -3.4947849E-06  3.7529191E-06 -4.6651703E-05  1.5252867E-07  3.7912339E-07  0.0000000E+00
 0.0000000E+00  3.5344937E-07  1.4269676E-07  2.6588877E-07  1.7237099E-07 -2.8597523E-06  3.5062956E-06 -4.4105737E-05  1.4269676E-07  3.5344937E-07  0.0000000E+00
 0.0000000E+00  3.2859578E-07  1.3308621E-07  2.4837601E-07  1.6139637E-07 -2.2930540E-06  3.2631237E-06 -4.1563990E-05  1.3308621E-07  3.2859578E-07  0.0000000E+00
 0.0000000E+00  3.0492543E-07  1.2382039E-07  2.3139558E-07  1.5075513E-07 -1.8114727E-06  3.0261906E-06 -3.9049340E-05  1.2382039E-07  3.0492543E-07  0.0000000E+00
 0.0000000E+00  2.8289742E-07  1.1507456E-07  2.1525756E-07  1.4064129E-07 -1.4255191E-06  2.8000827E-06 -3.6606132E-05  1.1507456E-07  2.8289742E-07  0.0000000E+00
 0.0000000E+00  2.6169348E-07  1.0655124E-07  1.9945853E-07  1.3073234E-07 -1.0989165E-06  2.5780887E-06 -3.4174619E-05  1.0655124E-07  2.6169348E-07  0.0000000E+00
 0.0000000E+00  2.4084720E-07  9.8069792E-08  1.8368950E-07  1.2082724E-07 -8.1676938E-07  2.3563913E-06 -3.1715251E-05  9.8069792E-08  2.4084720E-07  0.0000000E+00
 0.0000000E+00  2.2035442E-07  8.9633477E-08  1.6796360E-07  1.1093159E-07 -5.7575814E-07  2.1353706E-06 -2.9232384E-05  8.9633477E-08  2.2035442E-07  0.0000000E+00
 0.0000000E+00  2.0131477E-07  8.1712204E-08  1.5312617E-07  1.0158534E-07 -3.8929004E-07  1.9264870E-06 -2.6852660E-05  8.1712204E-08  2.0131477E-07  0.0000000E+00
 0.0000000E+00  3.6578825E-08  1.2501502E-08  2.0987971E-08  1.3618769E-08 -6.3315460E-06  1.2354165E-06 -1.8558551E-05  1.2501502E-08  3.6578825E-08  0.0000000E+00
 0.0000000E+00  3.4583882E-08  1.2002462E-08  2.0376596E-08  1.3185099E-08 -5.5345729E-06  1.2215587E-06 -1.8835563E-05  1.2002462E-08  3.4583882E-08  0.0000000E+00
 0.0000000E+00  3.2761058E-08  1.1511734E-08  1.9733848E-08  1.2738699E-08 -4.8805366E-06  1.2003890E-06 -1.8907023E-05  1.1511734E-08  3.2761058E-08  0.0000000E+00
 0.0000000E+00  3.0954341E-08  1.1018119E-08  1.9072698E-08  1.2283844E-08 -4.2541115E-06  1.1765629E-06 -1.8917541E-05  1.1018119E-08  3.0954341E-08  0.0000000E+00
 0.0000000E+00  2.9294954E-08  1.0544790E-08  1.8398905E-08  1.1831809E-08 -3.7391053E-06  1.1468210E-06 -1.8760518E-05  1.0544790E-08  2.9294954E-08  0.0000000E+00
 0.0000000E+00  2.7630685E-08  1.0065314E-08  1.7708049E-08  1.1370531E-08 -3.2358354E-06  1.1152784E-06 -1.8566027E-05  1.0065314E-08  2.7630685E-08  0.0000000E+00
 0.0000000E+00  2.6101422E-08  9.6067747E-09  1.7016297E-08  1.0916794E-08 -2.8234241E-06  1.0798261E-06 -1.8247583E-05  9.6067747E-09  2.6101422E-08  0.0000000E+00
 0.0000000E+00  2.4609878E-08  9.1519132E-09  1.6317461E-08  1.0461273E-08 -2.4416815E-06  1.0426234E-06 -1.7879069E-05  9.1519132E-09  2.4609878E-08  0.0000000E+00
 0.0000000E+00  2.3212967E-08  8.7128522E-09  1.5621654E-08  1.0012455E-08 -2.1192264E-06  1.0032903E-06 -1.7434834E-05  8.7128522E-09  2.3212967E-08  0.0000000E+00
 0.0000000E+00  2.1799712E-08  8.2660937E-09  1.4910011E-08  9.5541298E-09 -1.7993175E-06  9.6269164E-07 -1.6967204E-05  8.2660937E-09  2.1799712E-08  0.0000000E+00
 0.0000000E+00  2.0541786E-08  7.8517645E-09  1.4226475E-08  9.1184592E-09 -1.5557210E-06  9.2130995E-07 -1.6432469E-05  7.8517645E-09  2.0541786E-08  0.0000000E+00
 0.0000000E+00  1.9258170E-08  7.4276012E-09  1.3524953E-08  8.6716002E-09 -1.3103605E-06  8.7867293E-07 -1.5877334E-05  7.4276012E-09  1.9258170E-08  0.0000000E+00
 0.0000000E+00  1.8110978E-08  7.0344678E-09  1.2856784E-08  8.2487844E-09 -1.1239377E-06  8.3636884E-07 -1.5284180E-05  7.0344678E-09  1.8110978E-08  0.0000000E+00
 0.0000000E+00  1.6943846E-08  6.6330656E-09  1.2172931E-08  7.8162695E-09 -9.3735818E-07  7.9293568E-07 -1.4671363E-05  6.6330656E-09  1.6943846E-08  0.0000000E+00
 0.0000000E+00  1.5889066E-08  6.2590579E-09  1.1523012E-08  7.4069795E-09 -7.9290339E-07  7.5059839E-07 -1.4044259E-05  6.2590579E-09  1.5889066E-08  0.0000000E+00
 0.0000000E+00  1.4859610E-08  5.8899251E-09  1.0877292E-08  7.0006037E-09 -6.6037322E-07  7.0818554E-07 -1.3405472E-05  5.8899251E-09  1.4859610E-08  0.0000000E+00
 0.0000000E+00  1.3882345E-08  5.5333277E-09  1.0247141E-08  6.6044251E-09 -5.4729098E-07  6.6627913E-07 -1.2758824E-05  5.5333277E-09  1.3882345E-08  0.0000000E+00
 0.0000000E+00  1.2964230E-08  5.1925280E-09  9.6386692E-09  6.2227294E-09 -4.5224676E-07  6.2545508E-07 -1.2114742E-05  5.1925280E-09  1.2964230E-08  0.0000000E+00
 0.0000000E+00  1.2067714E-08  4.8562305E-09  9.0346141E-09  5.8442228E-09 -3.6616948E-07  5.8471503E-07 -1.1463669E-05  4.8562305E-09  1.2067714E-08  0.0000000E+00
 0.0000000E+00  1.1250370E-08  4.5431625E-09  8.4666021E-09  5.4883034E-09 -2.9946149E-07  5.4602192E-07 -1.0830030E-05  4.5431625E-09  1.1250370E-08  0.0000000E+00
 0.0000000E+00  1.0459147E-08  4.2371430E-09  7.9088874E-09  5.1388319E-09 -2.3994267E-07  5.0789233E-07 -1.0198546E-05  4.2371430E-09  1.0459147E-08  0.0000000E+00
 0.0000000E+00  9.7055959E-09  3.9421008E-09  7.3681274E-09  4.7999771E-09 -1.8937762E-07  4.7076761E-07 -9.5751031E-06  3.9421008E-09  9.7055959E-09  0.0000000E+00
 0.0000000E+00  9.0043323E-09  3.6636169E-09  6.8541969E-09  4.4779170E-09 -1.4886955E-07  4.3536927E-07 -8.9707743E-06  3.6636169E-09  9.0043323E-09  0.0000000E+00
 0.0000000E+00  8.3293070E-09  3.3922193E-09  6.3510641E-09  4.1623822E-09 -1.1460495E-07  4.0063885E-07 -8.3703696E-06  3.3922193E-09  8.3293070E-09  0.0000000E+00
 0.0000000E+00  7.6656719E-09  3.1221564E-09  5.8488898E-09  3.8469715E-09 -8.5017548E-08  3.6597897E-07 -7.7639847E-06  3.1221564E-09  7.6656719E-09  0.0000000E+00
 0.0000000E+00  7.0132950E-09  2.8535326E-09  5.3480920E-09  3.5318639E-09 -5.9757238E-08  3.3144894E-07 -7.1526466E-06  2.8535326E-09  7.0132950E-09  0.0000000E+00
 0.0000000E+00  6.4071821E-09  2.6013096E-09  4.8755905E-09  3.2342519E-09 -4.0228413E-08  2.9883608E-07 -6.5675714E-06  2.6013096E-09  6.4071821E-09  0.0000000E+00
 0.0000000E+00  8.6458241E-11  2.9548732E-11  4.9607473E-11  3.2189520E-11 -1.0207872E-07  3.8700877E-08 -1.1659513E-06  2.9548732E-11  8.6458241E-11  0.0000000E+00
 0.0000000E+00  8.1742964E-11  2.8369192E-11  4.8162418E-11  3.1164492E-11 -8.9229730E-08  3.8274991E-08 -1.1832990E-06  2.8369192E-11  8.1742964E-11  0.0000000E+00
 0.0000000E+00  7.7434510E-11  2.7209301E-11  4.6643209E-11  3.0109374E-11 -7.8685198E-08  3.7618064E-08 -1.1877448E-06  2.7209301E-11  7.7434510E-11  0.0000000E+00
 0.0000000E+00  7.3164129E-11  2.6042585E-11  4.5080505E-11  2.9034271E-11 -6.8585819E-08  3.6877312E-08 -1.1883649E-06  2.6042585E-11  7.3164129E-11  0.0000000E+00
 0.0000000E+00  6.9241976E-11  2.4923819E-11  4.3487917E-11  2.7965835E-11 -6.0282765E-08  3.5949249E-08 -1.1784699E-06  2.4923819E-11  6.9241976E-11  0.0000000E+00
 0.0000000E+00  6.5308287E-11  2.3790521E-11  4.1855001E-11  2.6875552E-11 -5.2168925E-08  3.4964467E-08 -1.1662224E-06  2.3790521E-11  6.5308287E-11  0.0000000E+00
 0.0000000E+00  6.1693698E-11  2.2706712E-11  4.0219965E-11  2.5803092E-11 -4.5519929E-08  3.3855722E-08 -1.1461960E-06  2.2706712E-11  6.1693698E-11  0.0000000E+00
 0.0000000E+00  5.8168264E-11  2.1631594E-11  3.8568187E-11  2.4726417E-11 -3.9365383E-08  3.2691634E-08 -1.1230269E-06  2.1631594E-11  5.8168264E-11  0.0000000E+00
 0.0000000E+00  5.4866506E-11  2.0593823E-11  3.6923568E-11  2.3665585E-11 -3.4166683E-08  3.1459926E-08 -1.0951059E-06  2.0593823E-11  5.4866506E-11  0.0000000E+00
 0.0000000E+00  5.1526115E-11  1.9537859E-11  3.5241518E-11  2.2582279E-11 -2.9009035E-08  3.0188440E-08 -1.0657157E-06  1.9537859E-11  5.1526115E-11  0.0000000E+00
 0.0000000E+00  4.8552861E-11  1.8558544E-11  3.3625901E-11  2.1552522E-11 -2.5081712E-08  2.8891509E-08 -1.0321159E-06  1.8558544E-11  4.8552861E-11  0.0000000E+00
 0.0000000E+00  4.5518889E-11  1.7555986E-11  3.1967775E-11  2.0496320E-11 -2.1125951E-08  2.7555176E-08 -9.9723479E-07  1.7555986E-11  4.5518889E-11  0.0000000E+00
 0.0000000E+00  4.2807370E-11  1.6626770E-11  3.0388481E-11  1.9496946E-11 -1.8120397E-08  2.6228676E-08 -9.5996971E-07  1.6626770E-11  4.2807370E-11  0.0000000E+00
 0.0000000E+00  4.0048719E-11  1.5678010E-11  2.8772115E-11  1.8474648E-11 -1.5112316E-08  2.4866726E-08 -9.2146974E-07  1.5678010E-11  4.0048719E-11  0.0000000E+00
 0.0000000E+00  3.7555626E-11  1.4794000E-11  2.7235958E-11  1.7507244E-11 -1.2783381E-08  2.3538779E-08 -8.8207511E-07  1.4794000E-11  3.7555626E-11  0.0000000E+00
 0.0000000E+00  3.5122390E-11  1.3921512E-11  2.5709725E-11  1.6546728E-11 -1.0646698E-08  2.2208355E-08 -8.4194764E-07  1.3921512E-11  3.5122390E-11  0.0000000E+00
 0.0000000E+00  3.2812512E-11  1.3078653E-11  2.4220291E-11  1.5610315E-11 -8.8235583E-09  2.0893661E-08 -8.0132771E-07  1.3078653E-11  3.2812512E-11  0.0000000E+00
 0.0000000E+00  3.0642441E-11  1.2273134E-11  2.2782098E-11  1.4708133E-11 -7.2912323E-09  1.9612798E-08 -7.6087013E-07  1.2273134E-11  3.0642441E-11  0.0000000E+00
 0.0000000E+00  2.8523424E-11  1.1478257E-11  2.1354345E-11  1.3813490E-11 -5.9034734E-09  1.8334501E-08 -7.1997408E-07  1.1478257E-11  2.8523424E-11  0.0000000E+00
 0.0000000E+00  2.6591538E-11  1.0738284E-11  2.0011783E-11  1.2972233E-11 -4.8279910E-09  1.7120326E-08 -6.8017432E-07  1.0738284E-11  2.6591538E-11  0.0000000E+00
 0.0000000E+00  2.4721391E-11  1.0014973E-11  1.8693561E-11  1.2146217E-11 -3.8684141E-09  1.5923796E-08 -6.4051044E-07  1.0014973E-11  2.4721391E-11  0.0000000E+00
 0.0000000E+00  2.2940287E-11  9.3176064E-12  1.7415412E-11  1.1345295E-11 -3.0531920E-09  1.4758759E-08 -6.0135223E-07  9.3176064E-12  2.2940287E-11  0.0000000E+00
 0.0000000E+00  2.1282770E-11  8.6593780E-12  1.6200679E-11  1.0584069E-11 -2.4001111E-09  1.3647868E-08 -5.6339517E-07  8.6593780E-12  2.1282770E-11  0.0000000E+00
 0.0000000E+00  1.9687270E-11  8.0178985E-12  1.5011467E-11  9.8382667E-12 -1.8476889E-09  1.2557926E-08 -5.2568503E-07  8.0178985E-12  1.9687270E-11  0.0000000E+00
 0.0000000E+00  1.8118693E-11  7.3795740E-12  1.3824520E-11  9.0927576E-12 -1.3706736E-09  1.1470212E-08 -4.8759965E-07  7.3795740E-12  1.8118693E-11  0.0000000E+00
 0.0000000E+00  1.6576725E-11  6.7446509E-12  1.2640828E-11  8.3479647E-12 -9.6342073E-10  1.0386598E-08 -4.4920350E-07  6.7446509E-12  1.6576725E-11  0.0000000E+00
 0.0000000E+00  1.5144108E-11  6.1484930E-12  1.1524016E-11  7.6445246E-12 -6.4857225E-10  9.3631494E-09 -4.1245724E-07  6.1484930E-12  1.5144108E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
