 0.0000000E+00  4.4515530E-06 -3.1879371E-07  5.2742483E-05  3.7906668E-05  5.6650261E-04 -3.9339583E-03  2.7187046E-02 -3.1879371E-07  4.4515530E-06  0.0000000E+00
 0.0000000E+00  4.4013930E-06 -1.0781235E-07  4.9953614E-05  3.5979081E-05  5.3202103E-04 -3.7429393E-03  2.5902031E-02 -1.0781235E-07  4.4013930E-06  0.0000000E+00
 0.0000000E+00  9.6291441E-07 -1.1731181E-05  1.2889253E-04  8.9383488E-05  1.6103028E-03 -9.6375403E-03  6.5575224E-02 -1.1731181E-05  9.6291441E-07  0.0000000E+00
 0.0000000E+00  1.4751009E-06 -1.0586867E-05  1.2279827E-04  8.5381034E-05  1.5310733E-03 -9.2218718E-03  6.2847727E-02 -1.0586867E-05  1.4751009E-06  0.0000000E+00
 0.0000000E+00  1.8581073E-06 -9.6347247E-06  1.1726667E-04  8.1715561E-05  1.4599931E-03 -8.8447197E-03  6.0364762E-02 -9.6347247E-06  1.8581073E-06  0.0000000E+00
 0.0000000E+00  2.2258553E-06 -8.7035169E-06  1.1179052E-04  7.8081304E-05  1.3893569E-03 -8.4701100E-03  5.7896350E-02 -8.7035169E-06  2.2258553E-06  0.0000000E+00
 0.0000000E+00  2.5307984E-06 -7.8828500E-06  1.0677908E-04  7.4740158E-05  1.3239723E-03 -8.1238631E-03  5.5608810E-02 -7.8828500E-06  2.5307984E-06  0.0000000E+00
 0.0000000E+00  2.8287356E-06 -7.0679782E-06  1.0175511E-04  7.1387213E-05  1.2583015E-03 -7.7760580E-03  5.3309238E-02 -7.0679782E-06  2.8287356E-06  0.0000000E+00
 0.0000000E+00  3.0726644E-06 -6.3502039E-06  9.7146971E-05  6.8298814E-05  1.1976040E-03 -7.4544288E-03  5.1176185E-02 -6.3502039E-06  3.0726644E-06  0.0000000E+00
 0.0000000E+00  3.2970834E-06 -5.6640151E-06  9.2654190E-05  6.5281417E-05  1.1382841E-03 -7.1396069E-03  4.9085359E-02 -5.6640151E-06  3.2970834E-06  0.0000000E+00
 0.0000000E+00  3.4841783E-06 -5.0451117E-06  8.8449356E-05  6.2446609E-05  1.0825236E-03 -6.8428333E-03  4.7109419E-02 -5.0451117E-06  3.4841783E-06  0.0000000E+00
 0.0000000E+00  3.6688372E-06 -4.4236468E-06  8.4194287E-05  5.9576040E-05  1.0260781E-03 -6.5421238E-03  4.5106330E-02 -4.4236468E-06  3.6688372E-06  0.0000000E+00
 0.0000000E+00  3.8030799E-06 -3.9009626E-06  8.0400133E-05  5.7004098E-05  9.7562392E-04 -6.2714464E-03  4.3297150E-02 -3.9009626E-06  3.8030799E-06  0.0000000E+00
 0.0000000E+00  3.9374050E-06 -3.3702243E-06  7.6527331E-05  5.4377614E-05  9.2412347E-04 -5.9949281E-03  4.1448393E-02 -3.3702243E-06  3.9374050E-06  0.0000000E+00
 0.0000000E+00  4.0302385E-06 -2.9227075E-06  7.3054204E-05  5.2009623E-05  8.7793340E-04 -5.7445914E-03  3.9769203E-02 -2.9227075E-06  4.0302385E-06  0.0000000E+00
 0.0000000E+00  4.1218014E-06 -2.4701844E-06  6.9518473E-05  4.9597747E-05  8.3092138E-04 -5.4894953E-03  3.8057533E-02 -2.4701844E-06  4.1218014E-06  0.0000000E+00
 0.0000000E+00  4.1819499E-06 -2.0829483E-06  6.6305609E-05  4.7396695E-05  7.8828546E-04 -5.2557583E-03  3.6484834E-02 -2.0829483E-06  4.1819499E-06  0.0000000E+00
 0.0000000E+00  4.2316751E-06 -1.7133966E-06  6.3159979E-05  4.5237728E-05  7.4660276E-04 -5.0262005E-03  3.4938271E-02 -1.7133966E-06  4.2316751E-06  0.0000000E+00
 0.0000000E+00  4.2653635E-06 -1.3752050E-06  6.0158916E-05  4.3172018E-05  7.0692725E-04 -4.8061242E-03  3.3452620E-02 -1.3752050E-06  4.2653635E-06  0.0000000E+00
 0.0000000E+00  4.2834301E-06 -1.0698225E-06  5.7320329E-05  4.1212964E-05  6.6953108E-04 -4.5968576E-03  3.2037454E-02 -1.0698225E-06  4.2834301E-06  0.0000000E+00
 0.0000000E+00  4.2927110E-06 -7.7918360E-07  5.4536290E-05  3.9288302E-05  6.3293697E-04 -4.3909408E-03  3.0643430E-02 -7.7918360E-07  4.2927110E-06  0.0000000E+00
 0.0000000E+00  4.2848407E-06 -5.2865877E-07  5.1970423E-05  3.7507403E-05  5.9940008E-04 -4.1998930E-03  2.9347137E-02 -5.2865877E-07  4.2848407E-06  0.0000000E+00
 0.0000000E+00  4.2691174E-06 -2.9310661E-07  4.9470298E-05  3.5769119E-05  5.6683127E-04 -4.0131164E-03  2.8078152E-02 -2.9310661E-07  4.2691174E-06  0.0000000E+00
 0.0000000E+00  4.2440562E-06 -7.7402001E-08  4.7068576E-05  3.4095580E-05  5.3568162E-04 -3.8329291E-03  2.6851870E-02 -7.7402001E-08  4.2440562E-06  0.0000000E+00
 0.0000000E+00  4.2086855E-06  1.1318723E-07  4.4807103E-05  3.2515665E-05  5.0652551E-04 -3.6624008E-03  2.5688876E-02  1.1318723E-07  4.2086855E-06  0.0000000E+00
 0.0000000E+00  4.1622242E-06  2.8613673E-07  4.2602430E-05  3.0970808E-05  4.7818140E-04 -3.4955757E-03  2.4549630E-02  2.8613673E-07  4.1622242E-06  0.0000000E+00
 0.0000000E+00  4.1017252E-06  4.4303372E-07  4.0406741E-05  2.9426777E-05  4.4998709E-04 -3.3290779E-03  2.3410900E-02  4.4303372E-07  4.1017252E-06  0.0000000E+00
 0.0000000E+00  4.0268187E-06  5.8359850E-07  3.8218495E-05  2.7882560E-05  4.2193885E-04 -3.1628200E-03  2.2272026E-02  5.8359850E-07  4.0268187E-06  0.0000000E+00
 0.0000000E+00  3.9465128E-06  7.0617827E-07  3.6150153E-05  2.6420499E-05  3.9569309E-04 -3.0048579E-03  2.1188538E-02  7.0617827E-07  3.9465128E-06  0.0000000E+00
 0.0000000E+00  1.5553013E-06 -8.4505973E-06  9.2796653E-05  6.6010935E-05  1.2112759E-03 -7.9424677E-03  5.5152002E-02 -8.4505973E-06  1.5553013E-06  0.0000000E+00
 0.0000000E+00  1.9124994E-06 -7.5676965E-06  8.8331990E-05  6.2959836E-05  1.1516249E-03 -7.5883383E-03  5.2768149E-02 -7.5676965E-06  1.9124994E-06  0.0000000E+00
 0.0000000E+00  2.1697102E-06 -6.8389899E-06  8.4280121E-05  6.0170225E-05  1.0979217E-03 -7.2676553E-03  5.0603446E-02 -6.8389899E-06  2.1697102E-06  0.0000000E+00
 0.0000000E+00  2.4151524E-06 -6.1274232E-06  8.0270475E-05  5.7406796E-05  1.0444946E-03 -6.9494336E-03  4.8453444E-02 -6.1274232E-06  2.4151524E-06  0.0000000E+00
 0.0000000E+00  2.6143358E-06 -5.5034551E-06  7.6605532E-05  5.4872946E-05  9.9487595E-04 -6.6561323E-03  4.6466529E-02 -5.5034551E-06  2.6143358E-06  0.0000000E+00
 0.0000000E+00  2.8078113E-06 -4.8846505E-06  7.2932835E-05  5.2331822E-05  9.4501559E-04 -6.3616599E-03  4.4470470E-02 -4.8846505E-06  2.8078113E-06  0.0000000E+00
 0.0000000E+00  2.9618277E-06 -4.3424698E-06  6.9569493E-05  4.9997510E-05  8.9883840E-04 -6.0899108E-03  4.2623868E-02 -4.3424698E-06  2.9618277E-06  0.0000000E+00
 0.0000000E+00  3.1013685E-06 -3.8253803E-06  6.6292310E-05  4.7719711E-05  8.5368198E-04 -5.8242128E-03  4.0816212E-02 -3.8253803E-06  3.1013685E-06  0.0000000E+00
 0.0000000E+00  3.2137892E-06 -3.3611466E-06  6.3228524E-05  4.5584608E-05  8.1118829E-04 -5.5742570E-03  3.9111951E-02 -3.3611466E-06  3.2137892E-06  0.0000000E+00
 0.0000000E+00  3.3238753E-06 -2.8954296E-06  6.0128941E-05  4.3423538E-05  7.6816963E-04 -5.3210893E-03  3.7385054E-02 -2.8954296E-06  3.3238753E-06  0.0000000E+00
 0.0000000E+00  3.3980920E-06 -2.5066122E-06  5.7370348E-05  4.1493566E-05  7.2969814E-04 -5.0938754E-03  3.5830405E-02 -2.5066122E-06  3.3980920E-06  0.0000000E+00
 0.0000000E+00  3.4717278E-06 -2.1120595E-06  5.4554944E-05  3.9523192E-05  6.9042912E-04 -4.8618147E-03  3.4242181E-02 -2.1120595E-06  3.4717278E-06  0.0000000E+00
 0.0000000E+00  3.5160811E-06 -1.7820064E-06  5.2033877E-05  3.7752119E-05  6.5521205E-04 -4.6523016E-03  3.2804064E-02 -1.7820064E-06  3.5160811E-06  0.0000000E+00
 0.0000000E+00  3.5589455E-06 -1.4485439E-06  4.9467798E-05  3.5948829E-05  6.1937060E-04 -4.4388657E-03  3.1338682E-02 -1.4485439E-06  3.5589455E-06  0.0000000E+00
 0.0000000E+00  3.5799760E-06 -1.1654207E-06  4.7139402E-05  3.4307913E-05  5.8688364E-04 -4.2437749E-03  2.9996593E-02 -1.1654207E-06  3.5799760E-06  0.0000000E+00
 0.0000000E+00  3.5934647E-06 -8.9613801E-07  4.4861338E-05  3.2699888E-05  5.5513749E-04 -4.0523716E-03  2.8678261E-02 -8.9613801E-07  3.5934647E-06  0.0000000E+00
 0.0000000E+00  3.5956771E-06 -6.5110882E-07  4.2690380E-05  3.1163595E-05  5.2494183E-04 -3.8691720E-03  2.7414020E-02 -6.5110882E-07  3.5956771E-06  0.0000000E+00
 0.0000000E+00  3.5871501E-06 -4.3126036E-07  4.0638623E-05  2.9709547E-05  4.9650423E-04 -3.6952839E-03  2.6211983E-02 -4.3126036E-07  3.5871501E-06  0.0000000E+00
 0.0000000E+00  3.5722934E-06 -2.2292715E-07  3.8627381E-05  2.8282725E-05  4.6869192E-04 -3.5243685E-03  2.5029270E-02 -2.2292715E-07  3.5722934E-06  0.0000000E+00
 0.0000000E+00  3.5459720E-06 -4.5140900E-08  3.6776452E-05  2.6965033E-05  4.4324248E-04 -3.3661491E-03  2.3932250E-02 -4.5140900E-08  3.5459720E-06  0.0000000E+00
 0.0000000E+00  3.5141570E-06  1.2113741E-07  3.4974262E-05  2.5680692E-05  4.1854517E-04 -3.2116346E-03  2.2859778E-02  1.2113741E-07  3.5141570E-06  0.0000000E+00
 0.0000000E+00  3.4759888E-06  2.7227138E-07  3.3244577E-05  2.4446267E-05  3.9494738E-04 -3.0627825E-03  2.1825159E-02  2.7227138E-07  3.4759888E-06  0.0000000E+00
 0.0000000E+00  3.4311400E-06  4.0438752E-07  3.1617522E-05  2.3282621E-05  3.7289476E-04 -2.9221810E-03  2.0845984E-02  4.0438752E-07  3.4311400E-06  0.0000000E+00
 0.0000000E+00  3.3782889E-06  5.2293969E-07  3.0032373E-05  2.2146479E-05  3.5149922E-04 -2.7848470E-03  1.9888388E-02  5.2293969E-07  3.3782889E-06  0.0000000E+00
 0.0000000E+00  3.3146460E-06  6.2864780E-07  2.8454879E-05  2.1012249E-05  3.3025310E-04 -2.6480026E-03  1.8933027E-02  6.2864780E-07  3.3146460E-06  0.0000000E+00
 0.0000000E+00  3.2398978E-06  7.2123234E-07  2.6884017E-05  1.9879189E-05  3.0914958E-04 -2.5115715E-03  1.7979359E-02  7.2123234E-07  3.2398978E-06  0.0000000E+00
 0.0000000E+00  3.1621962E-06  8.0051669E-07  2.5400476E-05  1.8808781E-05  2.8943243E-04 -2.3821143E-03  1.7073225E-02  8.0051669E-07  3.1621962E-06  0.0000000E+00
 0.0000000E+00  2.0428347E-06 -5.3360612E-06  6.6400215E-05  4.7860778E-05  9.0050355E-04 -6.4684825E-03  4.5814427E-02 -5.3360612E-06  2.0428347E-06  0.0000000E+00
 0.0000000E+00  2.2831383E-06 -4.6838592E-06  6.3157826E-05  4.5602941E-05  8.5594742E-04 -6.1703844E-03  4.3757751E-02 -4.6838592E-06  2.2831383E-06  0.0000000E+00
 0.0000000E+00  2.4441371E-06 -4.1551879E-06  6.0212480E-05  4.3536849E-05  8.1570599E-04 -5.9010104E-03  4.1894827E-02 -4.1551879E-06  2.4441371E-06  0.0000000E+00
 0.0000000E+00  2.5959363E-06 -3.6405415E-06  5.7298871E-05  4.1491334E-05  7.7563380E-04 -5.6339449E-03  4.0046279E-02 -3.6405415E-06  2.5959363E-06  0.0000000E+00
 0.0000000E+00  2.7138636E-06 -3.1937118E-06  5.4638631E-05  3.9619033E-05  7.3831427E-04 -5.3884586E-03  3.8342707E-02 -3.1937118E-06  2.7138636E-06  0.0000000E+00
 0.0000000E+00  2.8270183E-06 -2.7516450E-06  5.1973617E-05  3.7742149E-05  7.0079922E-04 -5.1421289E-03  3.6632433E-02 -2.7516450E-06  2.8270183E-06  0.0000000E+00
 0.0000000E+00  2.9116637E-06 -2.3683849E-06  4.9536307E-05  3.6021004E-05  6.6600361E-04 -4.9153228E-03  3.5054510E-02 -2.3683849E-06  2.9116637E-06  0.0000000E+00
 0.0000000E+00  2.9856145E-06 -2.0046660E-06  4.7162583E-05  3.4342893E-05  6.3196546E-04 -4.6938171E-03  3.3511876E-02 -2.0046660E-06  2.9856145E-06  0.0000000E+00
 0.0000000E+00  3.0401480E-06 -1.6812831E-06  4.4945398E-05  3.2772243E-05  5.9991444E-04 -4.4858623E-03  3.2060903E-02 -1.6812831E-06  3.0401480E-06  0.0000000E+00
 0.0000000E+00  3.0923947E-06 -1.3575007E-06  4.2702836E-05  3.1182954E-05  5.6746764E-04 -4.2753213E-03  3.0591328E-02 -1.3575007E-06  3.0923947E-06  0.0000000E+00
 0.0000000E+00  3.1198514E-06 -1.0913442E-06  4.0710434E-05  2.9766626E-05  5.3845172E-04 -4.0869241E-03  2.9272693E-02 -1.0913442E-06  3.1198514E-06  0.0000000E+00
 0.0000000E+00  3.1461992E-06 -8.2163493E-07  3.8677240E-05  2.8320913E-05  5.0883606E-04 -3.8945561E-03  2.7925950E-02 -8.2163493E-07  3.1461992E-06  0.0000000E+00
 0.0000000E+00  3.1526593E-06 -5.9985730E-07  3.6859070E-05  2.7024123E-05  4.8229438E-04 -3.7213689E-03  2.6710283E-02 -5.9985730E-07  3.1526593E-06  0.0000000E+00
 0.0000000E+00  3.1574392E-06 -3.7620809E-07  3.5008712E-05  2.5704035E-05  4.5528545E-04 -3.5449920E-03  2.5472018E-02 -3.7620809E-07  3.1574392E-06  0.0000000E+00
 0.0000000E+00  3.1477123E-06 -1.8963003E-07  3.3331901E-05  2.4505088E-05  4.3083037E-04 -3.3841890E-03  2.4341460E-02 -1.8963003E-07  3.1477123E-06  0.0000000E+00
 0.0000000E+00  3.1326485E-06 -1.3536695E-08  3.1692264E-05  2.3331017E-05  4.0694704E-04 -3.2265911E-03  2.3232200E-02 -1.3536695E-08  3.1326485E-06  0.0000000E+00
 0.0000000E+00  3.1099635E-06  1.4458991E-07  3.0131110E-05  2.2210586E-05  3.8425137E-04 -3.0759960E-03  2.2170377E-02  1.4458991E-07  3.1099635E-06  0.0000000E+00
 0.0000000E+00  3.0802929E-06  2.8434640E-07  2.8657086E-05  2.1151522E-05  3.6290119E-04 -2.9333094E-03  2.1162713E-02  2.8434640E-07  3.0802929E-06  0.0000000E+00
 0.0000000E+00  3.0461752E-06  4.1542218E-07  2.7213021E-05  2.0113121E-05  3.4203567E-04 -2.7932166E-03  2.0172421E-02  4.1542218E-07  3.0461752E-06  0.0000000E+00
 0.0000000E+00  3.0050191E-06  5.2459266E-07  2.5885618E-05  1.9155645E-05  3.2297597E-04 -2.6638279E-03  1.9256236E-02  5.2459266E-07  3.0050191E-06  0.0000000E+00
 0.0000000E+00  2.9602017E-06  6.2529942E-07  2.4594038E-05  1.8223243E-05  3.0449678E-04 -2.5376128E-03  1.8361757E-02  6.2529942E-07  2.9602017E-06  0.0000000E+00
 0.0000000E+00  2.9113413E-06  7.1504667E-07  2.3355478E-05  1.7328081E-05  2.8686179E-04 -2.4162021E-03  1.7500328E-02  7.1504667E-07  2.9113413E-06  0.0000000E+00
 0.0000000E+00  2.8585656E-06  7.9131936E-07  2.2191575E-05  1.6485266E-05  2.7040785E-04 -2.3017402E-03  1.6686781E-02  7.9131936E-07  2.8585656E-06  0.0000000E+00
 0.0000000E+00  2.8002102E-06  8.5749332E-07  2.1058498E-05  1.5663241E-05  2.5448124E-04 -2.1901178E-03  1.5892523E-02  8.5749332E-07  2.8002102E-06  0.0000000E+00
 0.0000000E+00  2.7335259E-06  9.1343133E-07  1.9931419E-05  1.4843069E-05  2.3869579E-04 -2.0790707E-03  1.5101579E-02  9.1343133E-07  2.7335259E-06  0.0000000E+00
 0.0000000E+00  2.6582151E-06  9.5887596E-07  1.8809565E-05  1.4024153E-05  2.2304222E-04 -1.9685354E-03  1.4313510E-02  9.5887596E-07  2.6582151E-06  0.0000000E+00
 0.0000000E+00  2.5818559E-06  9.9534904E-07  1.7751254E-05  1.3251707E-05  2.0844136E-04 -1.8638168E-03  1.3565898E-02  9.9534904E-07  2.5818559E-06  0.0000000E+00
 0.0000000E+00  2.4507195E-06 -2.5934962E-06  4.7540594E-05  3.4166737E-05  6.6274054E-04 -5.1944599E-03  3.7413079E-02 -2.5934962E-06  2.4507195E-06  0.0000000E+00
 0.0000000E+00  2.6046636E-06 -2.1333224E-06  4.5191788E-05  3.2542224E-05  6.2953212E-04 -4.9470670E-03  3.5674079E-02 -2.1333224E-06  2.6046636E-06  0.0000000E+00
 0.0000000E+00  2.6934342E-06 -1.7730519E-06  4.3053049E-05  3.1049560E-05  5.9947482E-04 -4.7240645E-03  3.4102917E-02 -1.7730519E-06  2.6934342E-06  0.0000000E+00
 0.0000000E+00  2.7748347E-06 -1.4243836E-06  4.0938023E-05  2.9572164E-05  5.6952962E-04 -4.5031622E-03  3.2545327E-02 -1.4243836E-06  2.7748347E-06  0.0000000E+00
 0.0000000E+00  2.8313962E-06 -1.1274142E-06  3.9008769E-05  2.8220983E-05  5.4160207E-04 -4.3006315E-03  3.1113890E-02 -1.1274142E-06  2.8313962E-06  0.0000000E+00
 0.0000000E+00  2.8838278E-06 -8.3498892E-07  3.7076521E-05  2.6866723E-05  5.1352644E-04 -4.0975412E-03  2.9677815E-02 -8.3498892E-07  2.8838278E-06  0.0000000E+00
 0.0000000E+00  2.9157842E-06 -5.8674096E-07  3.5311138E-05  2.5625697E-05  4.8747936E-04 -3.9110618E-03  2.8356617E-02 -5.8674096E-07  2.9157842E-06  0.0000000E+00
 0.0000000E+00  2.9398092E-06 -3.5354494E-07  3.3592405E-05  2.4416113E-05  4.6200548E-04 -3.7291520E-03  2.7066562E-02 -3.5354494E-07  2.9398092E-06  0.0000000E+00
 0.0000000E+00  2.9500888E-06 -1.5042056E-07  3.1988036E-05  2.3284697E-05  4.3802929E-04 -3.5587324E-03  2.5855884E-02 -1.5042056E-07  2.9500888E-06  0.0000000E+00
 0.0000000E+00  2.9580830E-06  5.2106778E-08  3.0365647E-05  2.2139990E-05  4.1376097E-04 -3.3862659E-03  2.4630242E-02  5.2106778E-08  2.9580830E-06  0.0000000E+00
 0.0000000E+00  2.9495325E-06  2.1300932E-07  2.8926470E-05  2.1120759E-05  3.9208438E-04 -3.2324110E-03  2.3534112E-02  2.1300932E-07  2.9495325E-06  0.0000000E+00
 0.0000000E+00  2.9394496E-06  3.7555172E-07  2.7457980E-05  2.0080474E-05  3.6996348E-04 -3.0753551E-03  2.2414921E-02  3.7555172E-07  2.9394496E-06  0.0000000E+00
 0.0000000E+00  2.9165429E-06  5.0397275E-07  2.6146349E-05  1.9148302E-05  3.5017679E-04 -2.9343867E-03  2.1407758E-02  5.0397275E-07  2.9165429E-06  0.0000000E+00
 0.0000000E+00  2.8917826E-06  6.3289433E-07  2.4811668E-05  1.8199467E-05  3.3004659E-04 -2.7908703E-03  2.0382195E-02  6.3289433E-07  2.8917826E-06  0.0000000E+00
 0.0000000E+00  2.8580012E-06  7.3583609E-07  2.3603498E-05  1.7338368E-05  3.1185760E-04 -2.6604035E-03  1.9448362E-02  7.3583609E-07  2.8580012E-06  0.0000000E+00
 0.0000000E+00  2.8205281E-06  8.3105883E-07  2.2422572E-05  1.6495545E-05  2.9410877E-04 -2.5326743E-03  1.8533256E-02  8.3105883E-07  2.8205281E-06  0.0000000E+00
 0.0000000E+00  2.7781770E-06  9.1355525E-07  2.1298862E-05  1.5691842E-05  2.7726496E-04 -2.4108266E-03  1.7658985E-02  9.1355525E-07  2.7781770E-06  0.0000000E+00
 0.0000000E+00  2.7316670E-06  9.8340188E-07  2.0239112E-05  1.4932529E-05  2.6144696E-04 -2.2955761E-03  1.6830876E-02  9.8340188E-07  2.7316670E-06  0.0000000E+00
 0.0000000E+00  2.6821177E-06  1.0469144E-06  1.9201595E-05  1.4188293E-05  2.4600443E-04 -2.1825435E-03  1.6018000E-02  1.0469144E-06  2.6821177E-06  0.0000000E+00
 0.0000000E+00  2.6289066E-06  1.0958466E-06  1.8248660E-05  1.3502881E-05  2.3192714E-04 -2.0783978E-03  1.5267806E-02  1.0958466E-06  2.6289066E-06  0.0000000E+00
 0.0000000E+00  2.5734244E-06  1.1388422E-06  1.7322006E-05  1.2835605E-05  2.1829703E-04 -1.9769321E-03  1.4536304E-02  1.1388422E-06  2.5734244E-06  0.0000000E+00
 0.0000000E+00  2.5156509E-06  1.1743871E-06  1.6434093E-05  1.2195263E-05  2.0531089E-04 -1.8794812E-03  1.3832955E-02  1.1743871E-06  2.5156509E-06  0.0000000E+00
 0.0000000E+00  2.4560361E-06  1.2011801E-06  1.5600557E-05  1.1592935E-05  1.9321271E-04 -1.7877767E-03  1.3170000E-02  1.2011801E-06  2.4560361E-06  0.0000000E+00
 0.0000000E+00  2.3926906E-06  1.2206804E-06  1.4789818E-05  1.1005787E-05  1.8153565E-04 -1.6984960E-03  1.2523856E-02  1.2206804E-06  2.3926906E-06  0.0000000E+00
 0.0000000E+00  2.3228244E-06  1.2319673E-06  1.3983425E-05  1.0419870E-05  1.6998695E-04 -1.6098103E-03  1.1881398E-02  1.2319673E-06  2.3228244E-06  0.0000000E+00
 0.0000000E+00  2.2461315E-06  1.2348131E-06  1.3180692E-05  9.8346410E-06  1.5855495E-04 -1.5216707E-03  1.1242279E-02  1.2348131E-06  2.2461315E-06  0.0000000E+00
 0.0000000E+00  2.1698574E-06  1.2324245E-06  1.2424575E-05  9.2830178E-06  1.4791123E-04 -1.4383544E-03  1.0637287E-02  1.2324245E-06  2.1698574E-06  0.0000000E+00
 0.0000000E+00  2.2957338E-06 -1.0471362E-06  3.3003519E-05  2.3619024E-05  4.7986705E-04 -4.1155788E-03  3.0138476E-02 -1.0471362E-06  2.2957338E-06  0.0000000E+00
 0.0000000E+00  2.3916916E-06 -7.3251982E-07  3.1357367E-05  2.2489774E-05  4.5547603E-04 -3.9129980E-03  2.8684790E-02 -7.3251982E-07  2.3916916E-06  0.0000000E+00
 0.0000000E+00  2.4373457E-06 -4.9409584E-07  2.9855320E-05  2.1448332E-05  4.3335277E-04 -3.7308349E-03  2.7374903E-02 -4.9409584E-07  2.4373457E-06  0.0000000E+00
 0.0000000E+00  2.4774125E-06 -2.6466086E-07  2.8370310E-05  2.0417755E-05  4.1130235E-04 -3.5505372E-03  2.6077592E-02 -2.6466086E-07  2.4774125E-06  0.0000000E+00
 0.0000000E+00  2.4998850E-06 -7.2955647E-08  2.7016797E-05  1.9475809E-05  3.9071101E-04 -3.3856480E-03  2.4888835E-02 -7.2955647E-08  2.4998850E-06  0.0000000E+00
 0.0000000E+00  2.5190614E-06  1.1491047E-07  2.5661446E-05  1.8531829E-05  3.7000992E-04 -3.2204147E-03  2.3697098E-02  1.1491047E-07  2.5190614E-06  0.0000000E+00
 0.0000000E+00  2.5239871E-06  2.7091208E-07  2.4424133E-05  1.7667209E-05  3.5080241E-04 -3.0691172E-03  2.2603989E-02  2.7091208E-07  2.5239871E-06  0.0000000E+00
 0.0000000E+00  2.5232430E-06  4.1583880E-07  2.3219845E-05  1.6824706E-05  3.3202365E-04 -2.9216974E-03  2.1538036E-02  4.1583880E-07  2.5232430E-06  0.0000000E+00
 0.0000000E+00  2.5130535E-06  5.3920576E-07  2.2096251E-05  1.6037006E-05  3.1435930E-04 -2.7838804E-03  2.0540045E-02  5.3920576E-07  2.5130535E-06  0.0000000E+00
 0.0000000E+00  2.5008876E-06  6.6162028E-07  2.0960234E-05  1.5240124E-05  2.9648306E-04 -2.6444668E-03  1.9530209E-02  6.6162028E-07  2.5008876E-06  0.0000000E+00
 0.0000000E+00  2.4779644E-06  7.5497783E-07  1.9953791E-05  1.4531038E-05  2.8053763E-04 -2.5204797E-03  1.8630271E-02  7.5497783E-07  2.4779644E-06  0.0000000E+00
 0.0000000E+00  2.4535333E-06  8.4891973E-07  1.8926935E-05  1.3807354E-05  2.6426843E-04 -2.3939470E-03  1.7711666E-02  8.4891973E-07  2.4535333E-06  0.0000000E+00
 0.0000000E+00  2.4210573E-06  9.1934569E-07  1.8010655E-05  1.3159379E-05  2.4974739E-04 -2.2807231E-03  1.6887738E-02  9.1934569E-07  2.4210573E-06  0.0000000E+00
 0.0000000E+00  2.3869031E-06  9.8960601E-07  1.7078370E-05  1.2499864E-05  2.3497816E-04 -2.1654922E-03  1.6049037E-02  9.8960601E-07  2.3869031E-06  0.0000000E+00
 0.0000000E+00  2.3473104E-06  1.0422124E-06  1.6235211E-05  1.1901657E-05  2.2166382E-04 -2.0610488E-03  1.5287540E-02  1.0422124E-06  2.3473104E-06  0.0000000E+00
 0.0000000E+00  2.3052337E-06  1.0893420E-06  1.5411316E-05  1.1316377E-05  2.0868348E-04 -1.9589087E-03  1.4542330E-02  1.0893420E-06  2.3052337E-06  0.0000000E+00
 0.0000000E+00  2.2601202E-06  1.1277394E-06  1.4627716E-05  1.0758608E-05  1.9638279E-04 -1.8616393E-03  1.3831896E-02  1.1277394E-06  2.2601202E-06  0.0000000E+00
 0.0000000E+00  2.2126278E-06  1.1576818E-06  1.3889463E-05  1.0231821E-05  1.8485306E-04 -1.7697972E-03  1.3160368E-02  1.1576818E-06  2.2126278E-06  0.0000000E+00
 0.0000000E+00  2.1631134E-06  1.1831644E-06  1.3167110E-05  9.7156252E-06  1.7361009E-04 -1.6798219E-03  1.2502043E-02  1.1831644E-06  2.1631134E-06  0.0000000E+00
 0.0000000E+00  2.1118893E-06  1.1992214E-06  1.2504061E-05  9.2407007E-06  1.6338356E-04 -1.5971262E-03  1.1896123E-02  1.1992214E-06  2.1118893E-06  0.0000000E+00
 0.0000000E+00  2.0593007E-06  1.2112398E-06  1.1859622E-05  8.7784226E-06  1.5349668E-04 -1.5166622E-03  1.1306112E-02  1.2112398E-06  2.0593007E-06  0.0000000E+00
 0.0000000E+00  2.0054856E-06  1.2183377E-06  1.1242533E-05  8.3349400E-06  1.4409387E-04 -1.4395075E-03  1.0739804E-02  1.2183377E-06  2.0054856E-06  0.0000000E+00
 0.0000000E+00  1.9509703E-06  1.2199211E-06  1.0663735E-05  7.9181085E-06  1.3534791E-04 -1.3670397E-03  1.0207169E-02  1.2199211E-06  1.9509703E-06  0.0000000E+00
 0.0000000E+00  1.8940283E-06  1.2164117E-06  1.0101198E-05  7.5119541E-06  1.2693286E-04 -1.2966102E-03  9.6890175E-03  1.2164117E-06  1.8940283E-06  0.0000000E+00
 0.0000000E+00  1.8322261E-06  1.2066724E-06  9.5416843E-06  7.1065675E-06  1.1862989E-04 -1.2267597E-03  9.1746872E-03  1.2066724E-06  1.8322261E-06  0.0000000E+00
 0.0000000E+00  1.7652939E-06  1.1905205E-06  8.9846354E-06  6.7015018E-06  1.1042663E-04 -1.1574519E-03  8.6639095E-03  1.1905205E-06  1.7652939E-06  0.0000000E+00
 0.0000000E+00  1.6993558E-06  1.1714688E-06  8.4606301E-06  6.3198946E-06  1.0280432E-04 -1.0920946E-03  8.1816319E-03  1.1714688E-06  1.6993558E-06  0.0000000E+00
