 0.0000000E+00  2.2388037E-03  2.6205859E-03  1.1605648E-02 -9.6326665E-03  8.8821777E-02 -5.8456801E-02  2.4717694E-01  2.6205859E-03  2.2388037E-03  0.0000000E+00
 0.0000000E+00  9.4679415E-04  1.3504227E-03  1.5285745E-02 -1.8927020E-02  1.4921306E-01 -8.1045112E-02  3.1050495E-01  1.3504227E-03  9.4679415E-04  0.0000000E+00
 0.0000000E+00  1.0244550E-03  1.4366838E-03  1.5074851E-02 -1.8322238E-02  1.4746633E-01 -8.0033146E-02  3.0847740E-01  1.4366838E-03  1.0244550E-03  0.0000000E+00
 0.0000000E+00  1.0961697E-03  1.5157188E-03  1.4874827E-02 -1.7758961E-02  1.4551395E-01 -7.9058419E-02  3.0644272E-01  1.5157188E-03  1.0961697E-03  0.0000000E+00
 0.0000000E+00  1.1667909E-03  1.5934224E-03  1.4671614E-02 -1.7195170E-02  1.4344862E-01 -7.8069427E-02  3.0434375E-01  1.5934224E-03  1.1667909E-03  0.0000000E+00
 0.0000000E+00  1.2303828E-03  1.6630402E-03  1.4471273E-02 -1.6662179E-02  1.4119183E-01 -7.7097852E-02  3.0218857E-01  1.6630402E-03  1.2303828E-03  0.0000000E+00
 0.0000000E+00  1.2937474E-03  1.7323146E-03  1.4266917E-02 -1.6123886E-02  1.3883931E-01 -7.6106893E-02  2.9996617E-01  1.7323146E-03  1.2937474E-03  0.0000000E+00
 0.0000000E+00  1.3504076E-03  1.7939001E-03  1.4066201E-02 -1.5615162E-02  1.3634125E-01 -7.5133921E-02  2.9769418E-01  1.7939001E-03  1.3504076E-03  0.0000000E+00
 0.0000000E+00  1.4047882E-03  1.8528424E-03  1.3863763E-02 -1.5112105E-02  1.3375501E-01 -7.4154208E-02  2.9536491E-01  1.8528424E-03  1.4047882E-03  0.0000000E+00
 0.0000000E+00  1.4542095E-03  1.9061218E-03  1.3662756E-02 -1.4629190E-02  1.3107655E-01 -7.3184059E-02  2.9298952E-01  1.9061218E-03  1.4542095E-03  0.0000000E+00
 0.0000000E+00  1.5038274E-03  1.9595484E-03  1.3456840E-02 -1.4138177E-02  1.2831406E-01 -7.2191011E-02  2.9054271E-01  1.9595484E-03  1.5038274E-03  0.0000000E+00
 0.0000000E+00  1.5455059E-03  2.0040017E-03  1.3256907E-02 -1.3685196E-02  1.2551195E-01 -7.1231904E-02  2.8808071E-01  2.0040017E-03  1.5455059E-03  0.0000000E+00
 0.0000000E+00  1.5877748E-03  2.0490497E-03  1.3051323E-02 -1.3221441E-02  1.2262203E-01 -7.0245881E-02  2.8554017E-01  2.0490497E-03  1.5877748E-03  0.0000000E+00
 0.0000000E+00  1.6228823E-03  2.0861055E-03  1.2851540E-02 -1.2791397E-02  1.1972618E-01 -6.9289636E-02  2.8298041E-01  2.0861055E-03  1.6228823E-03  0.0000000E+00
 0.0000000E+00  1.6582774E-03  2.1234052E-03  1.2646356E-02 -1.2352058E-02  1.1674682E-01 -6.8307936E-02  2.8034332E-01  2.1234052E-03  1.6582774E-03  0.0000000E+00
 0.0000000E+00  1.6877376E-03  2.1539795E-03  1.2445817E-02 -1.1940750E-02  1.1379440E-01 -6.7351518E-02  2.7770279E-01  2.1539795E-03  1.6877376E-03  0.0000000E+00
 0.0000000E+00  1.7153332E-03  2.1824275E-03  1.2243414E-02 -1.1533470E-02  1.1080549E-01 -6.6388177E-02  2.7500844E-01  2.1824275E-03  1.7153332E-03  0.0000000E+00
 0.0000000E+00  1.7397879E-03  2.2073376E-03  1.2041218E-02 -1.1138038E-02  1.0780651E-01 -6.5428687E-02  2.7227422E-01  2.2073376E-03  1.7397879E-03  0.0000000E+00
 0.0000000E+00  1.7608286E-03  2.2284134E-03  1.1840626E-02 -1.0756876E-02  1.0482917E-01 -6.4478420E-02  2.6951830E-01  2.2284134E-03  1.7608286E-03  0.0000000E+00
 0.0000000E+00  1.7801621E-03  2.2475342E-03  1.1638089E-02 -1.0378690E-02  1.0182282E-01 -6.3519922E-02  2.6670916E-01  2.2475342E-03  1.7801621E-03  0.0000000E+00
 0.0000000E+00  1.7952306E-03  2.2618804E-03  1.1439394E-02 -1.0021842E-02  9.8882897E-02 -6.2581837E-02  2.6389309E-01  2.2618804E-03  1.7952306E-03  0.0000000E+00
 0.0000000E+00  1.8084116E-03  2.2741297E-03  1.1239769E-02 -9.6697284E-03  9.5937401E-02 -6.1639391E-02  2.6103519E-01  2.2741297E-03  1.8084116E-03  0.0000000E+00
 0.0000000E+00  1.8191946E-03  2.2837066E-03  1.1040412E-02 -9.3261071E-03  9.3008479E-02 -6.0698597E-02  2.5814568E-01  2.2837066E-03  1.8191946E-03  0.0000000E+00
 0.0000000E+00  1.8270243E-03  2.2899030E-03  1.0843070E-02 -8.9965662E-03  9.0135946E-02 -5.9769333E-02  2.5524048E-01  2.2899030E-03  1.8270243E-03  0.0000000E+00
 0.0000000E+00  1.8320017E-03  2.2929841E-03  1.0641794E-02 -8.6709287E-03  8.7180820E-02 -5.8827488E-02  2.5225715E-01  2.2929841E-03  1.8320017E-03  0.0000000E+00
 0.0000000E+00  1.8351003E-03  2.2938117E-03  1.0433930E-02 -8.3420256E-03  8.4080386E-02 -5.7853308E-02  2.4913252E-01  2.2938117E-03  1.8351003E-03  0.0000000E+00
 0.0000000E+00  1.8365263E-03  2.2925490E-03  1.0219523E-02 -8.0093459E-03  8.0841893E-02 -5.6844430E-02  2.4585672E-01  2.2925490E-03  1.8365263E-03  0.0000000E+00
 0.0000000E+00  1.8350437E-03  2.2881170E-03  1.0006553E-02 -7.6892659E-03  7.7693863E-02 -5.5845588E-02  2.4256876E-01  2.2881170E-03  1.8350437E-03  0.0000000E+00
 0.0000000E+00  7.2172910E-04  1.2806758E-03  1.3653479E-02 -1.5976134E-02  1.4458520E-01 -7.9955526E-02  3.1674016E-01  1.2806758E-03  7.2172910E-04  0.0000000E+00
 0.0000000E+00  7.9353788E-04  1.3547713E-03  1.3444555E-02 -1.5420566E-02  1.4216104E-01 -7.8835212E-02  3.1404897E-01  1.3547713E-03  7.9353788E-04  0.0000000E+00
 0.0000000E+00  8.5913217E-04  1.4218209E-03  1.3246349E-02 -1.4905675E-02  1.3961881E-01 -7.7761557E-02  3.1139281E-01  1.4218209E-03  8.5913217E-04  0.0000000E+00
 0.0000000E+00  9.2348860E-04  1.4873788E-03  1.3045261E-02 -1.4391182E-02  1.3697734E-01 -7.6673924E-02  3.0866905E-01  1.4873788E-03  9.2348860E-04  0.0000000E+00
 0.0000000E+00  9.8077790E-04  1.5451059E-03  1.2847762E-02 -1.3907167E-02  1.3421494E-01 -7.5610125E-02  3.0591573E-01  1.5451059E-03  9.8077790E-04  0.0000000E+00
 0.0000000E+00  1.0377001E-03  1.6022921E-03  1.2646454E-02 -1.3418929E-02  1.3136303E-01 -7.4526288E-02  3.0308841E-01  1.6022921E-03  1.0377001E-03  0.0000000E+00
 0.0000000E+00  1.0879826E-03  1.6521558E-03  1.2449288E-02 -1.2959732E-02  1.2843519E-01 -7.3466528E-02  3.0024161E-01  1.6521558E-03  1.0879826E-03  0.0000000E+00
 0.0000000E+00  1.1359600E-03  1.6994148E-03  1.2250628E-02 -1.2506906E-02  1.2544404E-01 -7.2401768E-02  2.9734015E-01  1.6994148E-03  1.1359600E-03  0.0000000E+00
 0.0000000E+00  1.1790715E-03  1.7413233E-03  1.2053694E-02 -1.2074334E-02  1.2241079E-01 -7.1351287E-02  2.9440916E-01  1.7413233E-03  1.1790715E-03  0.0000000E+00
 0.0000000E+00  1.2222577E-03  1.7831665E-03  1.1852119E-02 -1.1634842E-02  1.1929475E-01 -7.0276736E-02  2.9139720E-01  1.7831665E-03  1.2222577E-03  0.0000000E+00
 0.0000000E+00  1.2578981E-03  1.8167922E-03  1.1657477E-02 -1.1231556E-02  1.1621307E-01 -6.9243583E-02  2.8841234E-01  1.8167922E-03  1.2578981E-03  0.0000000E+00
 0.0000000E+00  1.2939850E-03  1.8507539E-03  1.1457384E-02 -1.0818913E-02  1.1304189E-01 -6.8181885E-02  2.8533605E-01  1.8507539E-03  1.2939850E-03  0.0000000E+00
 0.0000000E+00  1.3233564E-03  1.8775163E-03  1.1263432E-02 -1.0438650E-02  1.0993581E-01 -6.7156811E-02  2.8227467E-01  1.8775163E-03  1.3233564E-03  0.0000000E+00
 0.0000000E+00  1.3529006E-03  1.9043091E-03  1.1064373E-02 -1.0050403E-02  1.0674703E-01 -6.6105014E-02  2.7912501E-01  1.9043091E-03  1.3529006E-03  0.0000000E+00
 0.0000000E+00  1.3769538E-03  1.9251162E-03  1.0870872E-02 -9.6887688E-03  1.0364022E-01 -6.5084696E-02  2.7600370E-01  1.9251162E-03  1.3769538E-03  0.0000000E+00
 0.0000000E+00  1.3992364E-03  1.9439431E-03  1.0675791E-02 -9.3314083E-03  1.0051555E-01 -6.4058694E-02  2.7283151E-01  1.9439431E-03  1.3992364E-03  0.0000000E+00
 0.0000000E+00  1.4185935E-03  1.9595868E-03  1.0481229E-02 -8.9855289E-03  9.7410138E-02 -6.3039278E-02  2.6963075E-01  1.9595868E-03  1.4185935E-03  0.0000000E+00
 0.0000000E+00  1.4348657E-03  1.9718667E-03  1.0288763E-02 -8.6533720E-03  9.4355304E-02 -6.2032064E-02  2.6642384E-01  1.9718667E-03  1.4348657E-03  0.0000000E+00
 0.0000000E+00  1.4495545E-03  1.9823446E-03  1.0094771E-02 -8.3245263E-03  9.1287673E-02 -6.1017589E-02  2.6316694E-01  1.9823446E-03  1.4495545E-03  0.0000000E+00
 0.0000000E+00  1.4604020E-03  1.9887239E-03  9.9052699E-03 -8.0153712E-03  8.8324649E-02 -6.0028003E-02  2.5993195E-01  1.9887239E-03  1.4604020E-03  0.0000000E+00
 0.0000000E+00  1.4695846E-03  1.9932407E-03  9.7152634E-03 -7.7112144E-03  8.5372776E-02 -5.9035855E-02  2.5665688E-01  1.9932407E-03  1.4695846E-03  0.0000000E+00
 0.0000000E+00  1.4766554E-03  1.9954390E-03  9.5259507E-03 -7.4153933E-03  8.2457717E-02 -5.8047750E-02  2.5335751E-01  1.9954390E-03  1.4766554E-03  0.0000000E+00
 0.0000000E+00  1.4810850E-03  1.9947992E-03  9.3389755E-03 -7.1324486E-03  7.9622057E-02 -5.7073760E-02  2.5006423E-01  1.9947992E-03  1.4810850E-03  0.0000000E+00
 0.0000000E+00  1.4830092E-03  1.9913746E-03  9.1491547E-03 -6.8537553E-03  7.6730962E-02 -5.6088576E-02  2.4669769E-01  1.9913746E-03  1.4830092E-03  0.0000000E+00
 0.0000000E+00  1.4832034E-03  1.9858173E-03  8.9534867E-03 -6.5731307E-03  7.3724862E-02 -5.5071881E-02  2.4318585E-01  1.9858173E-03  1.4832034E-03  0.0000000E+00
 0.0000000E+00  1.4818364E-03  1.9782798E-03  8.7518878E-03 -6.2901549E-03  7.0611132E-02 -5.4021465E-02  2.3951872E-01  1.9782798E-03  1.4818364E-03  0.0000000E+00
 0.0000000E+00  1.4779856E-03  1.9681565E-03  8.5525410E-03 -6.0188901E-03  6.7604156E-02 -5.2984051E-02  2.3585809E-01  1.9681565E-03  1.4779856E-03  0.0000000E+00
 0.0000000E+00  5.0544961E-04  1.1748237E-03  1.2076212E-02 -1.3204760E-02  1.3892611E-01 -7.8234571E-02  3.1953067E-01  1.1748237E-03  5.0544961E-04  0.0000000E+00
 0.0000000E+00  5.7184762E-04  1.2378306E-03  1.1873341E-02 -1.2707206E-02  1.3590383E-01 -7.7017888E-02  3.1621138E-01  1.2378306E-03  5.7184762E-04  0.0000000E+00
 0.0000000E+00  6.3192595E-04  1.2941416E-03  1.1680980E-02 -1.2248324E-02  1.3285540E-01 -7.5857241E-02  3.1297100E-01  1.2941416E-03  6.3192595E-04  0.0000000E+00
 0.0000000E+00  6.9069023E-04  1.3488875E-03  1.1486126E-02 -1.1790624E-02  1.2972437E-01 -7.4683209E-02  3.0966111E-01  1.3488875E-03  6.9069023E-04  0.0000000E+00
 0.0000000E+00  7.4249815E-04  1.3962185E-03  1.1295572E-02 -1.1362303E-02  1.2654595E-01 -7.3539571E-02  3.0634991E-01  1.3962185E-03  7.4249815E-04  0.0000000E+00
 0.0000000E+00  7.9385993E-04  1.4428964E-03  1.1101441E-02 -1.0930726E-02  1.2328712E-01 -7.2375584E-02  3.0295970E-01  1.4428964E-03  7.9385993E-04  0.0000000E+00
 0.0000000E+00  8.3879528E-04  1.4827956E-03  1.0911667E-02 -1.0526617E-02  1.2002439E-01 -7.1241887E-02  2.9958303E-01  1.4827956E-03  8.3879528E-04  0.0000000E+00
 0.0000000E+00  8.8146844E-04  1.5201800E-03  1.0720801E-02 -1.0129043E-02  1.1672175E-01 -7.0105099E-02  2.9615763E-01  1.5201800E-03  8.8146844E-04  0.0000000E+00
 0.0000000E+00  9.1946004E-04  1.5525737E-03  1.0532168E-02 -9.7508210E-03  1.1342267E-01 -6.8987303E-02  2.9272368E-01  1.5525737E-03  9.1946004E-04  0.0000000E+00
 0.0000000E+00  9.5745176E-04  1.5847624E-03  1.0339168E-02 -9.3668927E-03  1.1004498E-01 -6.7844673E-02  2.8920072E-01  1.5847624E-03  9.5745176E-04  0.0000000E+00
 0.0000000E+00  9.8837389E-04  1.6096101E-03  1.0153313E-02 -9.0168188E-03  1.0677790E-01 -6.6751064E-02  2.8574696E-01  1.6096101E-03  9.8837389E-04  0.0000000E+00
 0.0000000E+00  1.0196442E-03  1.6345992E-03  9.9623263E-03 -8.6587918E-03  1.0342185E-01 -6.5627676E-02  2.8219061E-01  1.6345992E-03  1.0196442E-03  0.0000000E+00
 0.0000000E+00  1.0446916E-03  1.6531861E-03  9.7779683E-03 -8.3305879E-03  1.0019476E-01 -6.4547484E-02  2.7868410E-01  1.6531861E-03  1.0446916E-03  0.0000000E+00
 0.0000000E+00  1.0698432E-03  1.6716628E-03  9.5888258E-03 -7.9957350E-03  9.6887113E-02 -6.3439723E-02  2.7508004E-01  1.6716628E-03  1.0698432E-03  0.0000000E+00
 0.0000000E+00  1.0899778E-03  1.6849659E-03  9.4055112E-03 -7.6857179E-03  9.3706150E-02 -6.2369704E-02  2.7153619E-01  1.6849659E-03  1.0899778E-03  0.0000000E+00
 0.0000000E+00  1.1084876E-03  1.6964769E-03  9.2211790E-03 -7.3799726E-03  9.0526441E-02 -6.1295448E-02  2.6794767E-01  1.6964769E-03  1.1084876E-03  0.0000000E+00
 0.0000000E+00  1.1243411E-03  1.7051874E-03  9.0380356E-03 -7.0849540E-03  8.7394866E-02 -6.0230604E-02  2.6434579E-01  1.7051874E-03  1.1243411E-03  0.0000000E+00
 0.0000000E+00  1.1374018E-03  1.7109901E-03  8.8572958E-03 -6.8025793E-03  8.4339634E-02 -5.9180705E-02  2.6075150E-01  1.7109901E-03  1.1374018E-03  0.0000000E+00
 0.0000000E+00  1.1490121E-03  1.7151709E-03  8.6753763E-03 -6.5235901E-03  8.1286628E-02 -5.8124674E-02  2.5711057E-01  1.7151709E-03  1.1490121E-03  0.0000000E+00
 0.0000000E+00  1.1572378E-03  1.7159073E-03  8.4981457E-03 -6.2624481E-03  7.8367409E-02 -5.7098561E-02  2.5352007E-01  1.7159073E-03  1.1572378E-03  0.0000000E+00
 0.0000000E+00  1.1639936E-03  1.7150184E-03  8.3206870E-03 -6.0061515E-03  7.5473689E-02 -5.6071112E-02  2.4989444E-01  1.7150184E-03  1.1639936E-03  0.0000000E+00
 0.0000000E+00  1.1688938E-03  1.7121513E-03  8.1442290E-03 -5.7576292E-03  7.2633668E-02 -5.5049718E-02  2.4625421E-01  1.7121513E-03  1.1688938E-03  0.0000000E+00
 0.0000000E+00  1.1714827E-03  1.7069511E-03  7.9706095E-03 -5.5207440E-03  6.9891548E-02 -5.4046275E-02  2.4264002E-01  1.7069511E-03  1.1714827E-03  0.0000000E+00
 0.0000000E+00  1.1719308E-03  1.6993553E-03  7.7948647E-03 -5.2881613E-03  6.7117863E-02 -5.3032333E-02  2.3895704E-01  1.6993553E-03  1.1719308E-03  0.0000000E+00
 0.0000000E+00  1.1708344E-03  1.6898220E-03  7.6141231E-03 -5.0547032E-03  6.4256371E-02 -5.1988532E-02  2.3513307E-01  1.6898220E-03  1.1708344E-03  0.0000000E+00
 0.0000000E+00  1.1683259E-03  1.6784729E-03  7.4282994E-03 -4.8200200E-03  6.1314226E-02 -5.0913271E-02  2.3115881E-01  1.6784729E-03  1.1683259E-03  0.0000000E+00
 0.0000000E+00  1.1637495E-03  1.6650208E-03  7.2451032E-03 -4.5957479E-03  5.8490273E-02 -4.9853257E-02  2.2719772E-01  1.6650208E-03  1.1637495E-03  0.0000000E+00
 0.0000000E+00  2.9829363E-04  1.0414444E-03  1.0582730E-02 -1.0645618E-02  1.3230220E-01 -7.5836400E-02  3.1888599E-01  1.0414444E-03  2.9829363E-04  0.0000000E+00
 0.0000000E+00  3.6001768E-04  1.0946768E-03  1.0388954E-02 -1.0212051E-02  1.2876490E-01 -7.4538766E-02  3.1498494E-01  1.0946768E-03  3.6001768E-04  0.0000000E+00
 0.0000000E+00  4.1540850E-04  1.1416194E-03  1.0205597E-02 -9.8140302E-03  1.2529318E-01 -7.3305959E-02  3.1121002E-01  1.1416194E-03  4.1540850E-04  0.0000000E+00
 0.0000000E+00  4.6946745E-04  1.1870117E-03  1.0020014E-02 -9.4177585E-03  1.2175841E-01 -7.2060816E-02  3.0736668E-01  1.1870117E-03  4.6946745E-04  0.0000000E+00
 0.0000000E+00  5.1679000E-04  1.2255640E-03  9.8389299E-03 -9.0489134E-03  1.1825282E-01 -7.0853009E-02  3.0355547E-01  1.2255640E-03  5.1679000E-04  0.0000000E+00
 0.0000000E+00  5.6363105E-04  1.2633991E-03  9.6545573E-03 -8.6777628E-03  1.1467763E-01 -6.9625093E-02  2.9966115E-01  1.2633991E-03  5.6363105E-04  0.0000000E+00
 0.0000000E+00  6.0432874E-04  1.2950286E-03  9.4747342E-03 -8.3321115E-03  1.1116858E-01 -6.8434274E-02  2.9581127E-01  1.2950286E-03  6.0432874E-04  0.0000000E+00
 0.0000000E+00  6.4286241E-04  1.3243202E-03  9.2942033E-03 -7.9927920E-03  1.0764588E-01 -6.7242225E-02  2.9192112E-01  1.3243202E-03  6.4286241E-04  0.0000000E+00
 0.0000000E+00  6.7696631E-04  1.3490882E-03  9.1163269E-03 -7.6712477E-03  1.0417523E-01 -6.6073449E-02  2.8804644E-01  1.3490882E-03  6.7696631E-04  0.0000000E+00
 0.0000000E+00  7.1103522E-04  1.3735662E-03  8.9344589E-03 -7.3451329E-03  1.0063160E-01 -6.4879475E-02  2.8407603E-01  1.3735662E-03  7.1103522E-04  0.0000000E+00
 0.0000000E+00  7.3853331E-04  1.3915781E-03  8.7601387E-03 -7.0495973E-03  9.7266597E-02 -6.3741684E-02  2.8021384E-01  1.3915781E-03  7.3853331E-04  0.0000000E+00
 0.0000000E+00  7.6632334E-04  1.4095999E-03  8.5810732E-03 -6.7475107E-03  9.3814907E-02 -6.2573457E-02  2.7624053E-01  1.4095999E-03  7.6632334E-04  0.0000000E+00
 0.0000000E+00  7.8840041E-04  1.4220431E-03  8.4089080E-03 -6.4722516E-03  9.0546124E-02 -6.1455688E-02  2.7235939E-01  1.4220431E-03  7.8840041E-04  0.0000000E+00
 0.0000000E+00  8.1054900E-04  1.4342880E-03  8.2323484E-03 -6.1915926E-03  8.7201207E-02 -6.0309857E-02  2.6837269E-01  1.4342880E-03  8.1054900E-04  0.0000000E+00
 0.0000000E+00  8.2811886E-04  1.4421064E-03  8.0618019E-03 -5.9331305E-03  8.4026923E-02 -5.9206681E-02  2.6447126E-01  1.4421064E-03  8.2811886E-04  0.0000000E+00
 0.0000000E+00  8.4422698E-04  1.4483291E-03  7.8906291E-03 -5.6787654E-03  8.0869529E-02 -5.8100819E-02  2.6053474E-01  1.4483291E-03  8.4422698E-04  0.0000000E+00
 0.0000000E+00  8.5795315E-04  1.4521169E-03  7.7210280E-03 -5.4341222E-03  7.7782910E-02 -5.7007108E-02  2.5660397E-01  1.4521169E-03  8.5795315E-04  0.0000000E+00
 0.0000000E+00  8.6919645E-04  1.4534777E-03  7.5540437E-03 -5.2007802E-03  7.4794925E-02 -5.5931815E-02  2.5269624E-01  1.4534777E-03  8.6919645E-04  0.0000000E+00
 0.0000000E+00  8.7914766E-04  1.4534312E-03  7.3862206E-03 -4.9707374E-03  7.1822912E-02 -5.4851991E-02  2.4874646E-01  1.4534312E-03  8.7914766E-04  0.0000000E+00
 0.0000000E+00  8.8612031E-04  1.4505086E-03  7.2233891E-03 -4.7564505E-03  6.9006874E-02 -5.3805635E-02  2.4486888E-01  1.4505086E-03  8.8612031E-04  0.0000000E+00
 0.0000000E+00  8.9179853E-04  1.4462265E-03  7.0605997E-03 -4.5466256E-03  6.6228453E-02 -5.2759822E-02  2.4096784E-01  1.4462265E-03  8.9179853E-04  0.0000000E+00
 0.0000000E+00  8.9585410E-04  1.4403173E-03  6.8990549E-03 -4.3437693E-03  6.3517358E-02 -5.1722435E-02  2.3706763E-01  1.4403173E-03  8.9585410E-04  0.0000000E+00
 0.0000000E+00  8.9793107E-04  1.4325322E-03  6.7405864E-03 -4.1511523E-03  6.0917763E-02 -5.0705741E-02  2.3321072E-01  1.4325322E-03  8.9793107E-04  0.0000000E+00
 0.0000000E+00  8.9816273E-04  1.4226739E-03  6.5805923E-03 -3.9626252E-03  5.8306588E-02 -4.9680573E-02  2.2928643E-01  1.4226739E-03  8.9816273E-04  0.0000000E+00
 0.0000000E+00  8.9705709E-04  1.4111165E-03  6.4164249E-03 -3.7739632E-03  5.5630964E-02 -4.8627128E-02  2.2522488E-01  1.4111165E-03  8.9705709E-04  0.0000000E+00
 0.0000000E+00  8.9473657E-04  1.3979910E-03  6.2480200E-03 -3.5849046E-03  5.2897666E-02 -4.7543901E-02  2.2102030E-01  1.3979910E-03  8.9473657E-04  0.0000000E+00
 0.0000000E+00  8.9069587E-04  1.3832350E-03  6.0824835E-03 -3.4049533E-03  5.0290092E-02 -4.6478977E-02  2.1684591E-01  1.3832350E-03  8.9069587E-04  0.0000000E+00
 0.0000000E+00  1.2772067E-04  9.0210504E-04  9.1856047E-03 -8.4362127E-03  1.2480035E-01 -7.3018999E-02  3.1557984E-01  9.0210504E-04  1.2772067E-04  0.0000000E+00
 0.0000000E+00  1.8471028E-04  9.4686869E-04  9.0041432E-03 -8.0654800E-03  1.2088379E-01 -7.1660337E-02  3.1116509E-01  9.4686869E-04  1.8471028E-04  0.0000000E+00
 0.0000000E+00  2.3551540E-04  9.8584212E-04  8.8327642E-03 -7.7266449E-03  1.1711420E-01 -7.0373985E-02  3.0691986E-01  9.8584212E-04  2.3551540E-04  0.0000000E+00
 0.0000000E+00  2.8501970E-04  1.0233265E-03  8.6594393E-03 -7.3898879E-03  1.1330000E-01 -6.9076387E-02  3.0260894E-01  1.0233265E-03  2.8501970E-04  0.0000000E+00
 0.0000000E+00  3.2813280E-04  1.0545904E-03  8.4906846E-03 -7.0780600E-03  1.0958144E-01 -6.7822105E-02  2.9836436E-01  1.0545904E-03  3.2813280E-04  0.0000000E+00
 0.0000000E+00  3.7076225E-04  1.0851239E-03  8.3189772E-03 -6.7646855E-03  1.0580386E-01 -6.6548135E-02  2.9403403E-01  1.0851239E-03  3.7076225E-04  0.0000000E+00
 0.0000000E+00  4.0762860E-04  1.1100748E-03  8.1519243E-03 -6.4743559E-03  1.0215117E-01 -6.5317105E-02  2.8977829E-01  1.1100748E-03  4.0762860E-04  0.0000000E+00
 0.0000000E+00  4.4246966E-04  1.1329015E-03  7.9844809E-03 -6.1899890E-03  9.8508976E-02 -6.4086655E-02  2.8549101E-01  1.1329015E-03  4.4246966E-04  0.0000000E+00
 0.0000000E+00  4.7319088E-04  1.1516982E-03  7.8199434E-03 -5.9216138E-03  9.4961676E-02 -6.2883314E-02  2.8124218E-01  1.1516982E-03  4.7319088E-04  0.0000000E+00
 0.0000000E+00  5.0386320E-04  1.1701631E-03  7.6518128E-03 -5.6496493E-03  9.1347564E-02 -6.1654759E-02  2.7689249E-01  1.1701631E-03  5.0386320E-04  0.0000000E+00
 0.0000000E+00  5.2850516E-04  1.1830048E-03  7.4912986E-03 -5.4046509E-03  8.7965863E-02 -6.0488719E-02  2.7268786E-01  1.1830048E-03  5.2850516E-04  0.0000000E+00
 0.0000000E+00  5.5340188E-04  1.1957709E-03  7.3264700E-03 -5.1543577E-03  8.4501177E-02 -5.9291914E-02  2.6836527E-01  1.1957709E-03  5.5340188E-04  0.0000000E+00
 0.0000000E+00  5.7310958E-04  1.2037221E-03  7.1685523E-03 -4.9276819E-03  8.1262191E-02 -5.8151143E-02  2.6417362E-01  1.2037221E-03  5.7310958E-04  0.0000000E+00
 0.0000000E+00  5.9287570E-04  1.2114278E-03  7.0066708E-03 -4.6967024E-03  7.7952281E-02 -5.6982203E-02  2.5987051E-01  1.2114278E-03  5.9287570E-04  0.0000000E+00
 0.0000000E+00  6.0851251E-04  1.2153839E-03  6.8508220E-03 -4.4851093E-03  7.4846417E-02 -5.5860439E-02  2.5567922E-01  1.2153839E-03  6.0851251E-04  0.0000000E+00
 0.0000000E+00  6.2284822E-04  1.2179527E-03  6.6946441E-03 -4.2773221E-03  7.1770146E-02 -5.4737509E-02  2.5146112E-01  1.2179527E-03  6.2284822E-04  0.0000000E+00
 0.0000000E+00  6.3506378E-04  1.2184461E-03  6.5402563E-03 -4.0781511E-03  6.8782137E-02 -5.3629214E-02  2.4726502E-01  1.2184461E-03  6.3506378E-04  0.0000000E+00
 0.0000000E+00  6.4508918E-04  1.2169188E-03  6.3885943E-03 -3.8888790E-03  6.5908870E-02 -5.2542129E-02  2.4310763E-01  1.2169188E-03  6.4508918E-04  0.0000000E+00
 0.0000000E+00  6.5397812E-04  1.2141832E-03  6.2363843E-03 -3.7027078E-03  6.3062480E-02 -5.1451958E-02  2.3891394E-01  1.2141832E-03  6.5397812E-04  0.0000000E+00
 0.0000000E+00  6.6025723E-04  1.2090939E-03  6.0892112E-03 -3.5301216E-03  6.0387687E-02 -5.0398381E-02  2.3481457E-01  1.2090939E-03  6.6025723E-04  0.0000000E+00
 0.0000000E+00  6.6540998E-04  1.2028710E-03  5.9423065E-03 -3.3615215E-03  5.7759381E-02 -4.9346993E-02  2.3070140E-01  1.2028710E-03  6.6540998E-04  0.0000000E+00
 0.0000000E+00  6.6915505E-04  1.1953134E-03  5.7968139E-03 -3.1990133E-03  5.5207853E-02 -4.8306019E-02  2.2660163E-01  1.1953134E-03  6.6915505E-04  0.0000000E+00
 0.0000000E+00  6.7120657E-04  1.1862543E-03  5.6544734E-03 -3.0453286E-03  5.2776331E-02 -4.7287868E-02  2.2255870E-01  1.1862543E-03  6.7120657E-04  0.0000000E+00
 0.0000000E+00  6.7168829E-04  1.1754666E-03  5.5110718E-03 -2.8954146E-03  5.0349285E-02 -4.6263424E-02  2.1845644E-01  1.1754666E-03  6.7168829E-04  0.0000000E+00
 0.0000000E+00  6.7103247E-04  1.1632152E-03  5.3642463E-03 -2.7458882E-03  4.7877742E-02 -4.5212721E-02  2.1422247E-01  1.1632152E-03  6.7103247E-04  0.0000000E+00
 0.0000000E+00  6.6934778E-04  1.1496138E-03  5.2139611E-03 -2.5965503E-03  4.5367951E-02 -4.4134264E-02  2.0985211E-01  1.1496138E-03  6.6934778E-04  0.0000000E+00
 0.0000000E+00  6.6622939E-04  1.1347616E-03  5.0666030E-03 -2.4549693E-03  4.2986446E-02 -4.3076211E-02  2.0552930E-01  1.1347616E-03  6.6622939E-04  0.0000000E+00
