 0.0000000E+00  3.7066977E-04 -7.2595743E-04  4.5085178E-03 -1.6980651E-03  3.5120568E-02 -4.4034976E-02  2.2644089E-01 -7.2595743E-04  3.7066977E-04  0.0000000E+00
 0.0000000E+00  3.7514405E-04 -6.8775908E-04  4.3942599E-03 -1.6030818E-03  3.3898005E-02 -4.3095332E-02  2.2240004E-01 -6.8775908E-04  3.7514405E-04  0.0000000E+00
 0.0000000E+00  3.7876266E-04 -6.5064546E-04  4.2796098E-03 -1.5105926E-03  3.2660762E-02 -4.2149845E-02  2.1830661E-01 -6.5064546E-04  3.7876266E-04  0.0000000E+00
 0.0000000E+00  3.8182819E-04 -6.1366013E-04  4.1626134E-03 -1.4184903E-03  3.1382557E-02 -4.1180634E-02  2.1408015E-01 -6.1366013E-04  3.8182819E-04  0.0000000E+00
 0.0000000E+00  3.8440211E-04 -5.7671106E-04  4.0432351E-03 -1.3266582E-03  3.0066123E-02 -4.0186429E-02  2.0971275E-01 -5.7671106E-04  3.8440211E-04  0.0000000E+00
 0.0000000E+00  3.8609178E-04 -5.4177496E-04  3.9266461E-03 -1.2398229E-03  2.8801510E-02 -3.9210619E-02  2.0539430E-01 -5.4177496E-04  3.8609178E-04  0.0000000E+00
 0.0000000E+00 -2.2268824E-05 -1.7518612E-03  6.3881171E-03 -3.6137803E-03  6.0207884E-02 -6.3492150E-02  3.0978263E-01 -1.7518612E-03 -2.2268824E-05  0.0000000E+00
 0.0000000E+00  5.3402347E-06 -1.6711150E-03  6.2337448E-03 -3.4280540E-03  5.8635829E-02 -6.2211019E-02  3.0490597E-01 -1.6711150E-03  5.3402347E-06  0.0000000E+00
 0.0000000E+00  3.0212105E-05 -1.5971089E-03  6.0896814E-03 -3.2592170E-03  5.7107320E-02 -6.1002051E-02  3.0024216E-01 -1.5971089E-03  3.0212105E-05  0.0000000E+00
 0.0000000E+00  5.4626456E-05 -1.5235543E-03  5.9448949E-03 -3.0917033E-03  5.5553206E-02 -5.9783688E-02  2.9551724E-01 -1.5235543E-03  5.4626456E-05  0.0000000E+00
 0.0000000E+00  7.6392901E-05 -1.4554383E-03  5.8063981E-03 -2.9373837E-03  5.4017723E-02 -5.8609185E-02  2.9089484E-01 -1.4554383E-03  7.6392901E-05  0.0000000E+00
 0.0000000E+00  9.8042649E-05 -1.3870033E-03  5.6660857E-03 -2.7824786E-03  5.2452817E-02 -5.7417065E-02  2.8618606E-01 -1.3870033E-03  9.8042649E-05  0.0000000E+00
 0.0000000E+00  1.1725379E-04 -1.3236714E-03  5.5318388E-03 -2.6396430E-03  5.0920816E-02 -5.6268176E-02  2.8158439E-01 -1.3236714E-03  1.1725379E-04  0.0000000E+00
 0.0000000E+00  1.3565125E-04 -1.2616735E-03  5.3982687E-03 -2.5001178E-03  4.9385727E-02 -5.5121345E-02  2.7696104E-01 -1.2616735E-03  1.3565125E-04  0.0000000E+00
 0.0000000E+00  1.5230003E-04 -1.2032190E-03  5.2686659E-03 -2.3690812E-03  4.7878099E-02 -5.4002313E-02  2.7239972E-01 -1.2032190E-03  1.5230003E-04  0.0000000E+00
 0.0000000E+00  1.6901456E-04 -1.1439978E-03  5.1365743E-03 -2.2364192E-03  4.6339146E-02 -5.2860424E-02  2.6773452E-01 -1.1439978E-03  1.6901456E-04  0.0000000E+00
 0.0000000E+00  1.8305168E-04 -1.0907465E-03  5.0126682E-03 -2.1177377E-03  4.4880216E-02 -5.1780451E-02  2.6325307E-01 -1.0907465E-03  1.8305168E-04  0.0000000E+00
 0.0000000E+00  1.9729456E-04 -1.0363580E-03  4.8856206E-03 -1.9965725E-03  4.3383847E-02 -5.0672326E-02  2.5864844E-01 -1.0363580E-03  1.9729456E-04  0.0000000E+00
 0.0000000E+00  2.0919570E-04 -9.8723944E-04  4.7658227E-03 -1.8876707E-03  4.1968272E-02 -4.9619571E-02  2.5420915E-01 -9.8723944E-04  2.0919570E-04  0.0000000E+00
 0.0000000E+00  2.2120910E-04 -9.3720384E-04  4.6432230E-03 -1.7767919E-03  4.0519811E-02 -4.8541251E-02  2.4965507E-01 -9.3720384E-04  2.2120910E-04  0.0000000E+00
 0.0000000E+00  2.3132471E-04 -8.9148917E-04  4.5267892E-03 -1.6759277E-03  3.9145901E-02 -4.7509799E-02  2.4524462E-01 -8.9148917E-04  2.3132471E-04  0.0000000E+00
 0.0000000E+00  2.4088330E-04 -8.4665038E-04  4.4106871E-03 -1.5771931E-03  3.7779401E-02 -4.6478605E-02  2.4081379E-01 -8.4665038E-04  2.4088330E-04  0.0000000E+00
 0.0000000E+00  2.4948442E-04 -8.0375110E-04  4.2967628E-03 -1.4830246E-03  3.6443681E-02 -4.5462803E-02  2.3641754E-01 -8.0375110E-04  2.4948442E-04  0.0000000E+00
 0.0000000E+00  2.5706265E-04 -7.6308428E-04  4.1857997E-03 -1.3940381E-03  3.5149616E-02 -4.4468339E-02  2.3207610E-01 -7.6308428E-04  2.5706265E-04  0.0000000E+00
 0.0000000E+00  2.6414996E-04 -7.2314508E-04  4.0749902E-03 -1.3068173E-03  3.3861830E-02 -4.3472269E-02  2.2770576E-01 -7.2314508E-04  2.6414996E-04  0.0000000E+00
 0.0000000E+00  2.6997088E-04 -6.8624167E-04  3.9688605E-03 -1.2265793E-03  3.2640196E-02 -4.2512794E-02  2.2345676E-01 -6.8624167E-04  2.6997088E-04  0.0000000E+00
 0.0000000E+00  2.7528027E-04 -6.5025111E-04  3.8634370E-03 -1.1485159E-03  3.1434064E-02 -4.1556692E-02  2.1920015E-01 -6.5025111E-04  2.7528027E-04  0.0000000E+00
 0.0000000E+00  2.7992484E-04 -6.1564043E-04  3.7596513E-03 -1.0736828E-03  3.0255949E-02 -4.0611693E-02  2.1496527E-01 -6.1564043E-04  2.7992484E-04  0.0000000E+00
 0.0000000E+00  2.8372451E-04 -5.8302394E-04  3.6588548E-03 -1.0034552E-03  2.9123943E-02 -3.9689157E-02  2.1079728E-01 -5.8302394E-04  2.8372451E-04  0.0000000E+00
 0.0000000E+00  2.8679309E-04 -5.5137441E-04  3.5579323E-03 -9.3537599E-04  2.7985362E-02 -3.8762965E-02  2.0658546E-01 -5.5137441E-04  2.8679309E-04  0.0000000E+00
 0.0000000E+00  2.8938154E-04 -5.1988875E-04  3.4551146E-03 -8.6791091E-04  2.6816109E-02 -3.7815154E-02  2.0224989E-01 -5.1988875E-04  2.8938154E-04  0.0000000E+00
 0.0000000E+00  2.9154343E-04 -4.8849378E-04  3.3503691E-03 -8.0099369E-04  2.5618645E-02 -3.6844406E-02  1.9778374E-01 -4.8849378E-04  2.9154343E-04  0.0000000E+00
 0.0000000E+00  2.9297146E-04 -4.5885649E-04  3.2483433E-03 -7.3809163E-04  2.4473810E-02 -3.5893748E-02  1.9337867E-01 -4.5885649E-04  2.9297146E-04  0.0000000E+00
 0.0000000E+00 -6.2020704E-05 -1.5058886E-03  5.4473457E-03 -2.5167657E-03  5.5202156E-02 -5.9882696E-02  3.0168643E-01 -1.5058886E-03 -6.2020704E-05  0.0000000E+00
 0.0000000E+00 -3.7145505E-05 -1.4345346E-03  5.3081754E-03 -2.3712755E-03  5.3538454E-02 -5.8588834E-02  2.9644231E-01 -1.4345346E-03 -3.7145505E-05  0.0000000E+00
 0.0000000E+00 -1.4866368E-05 -1.3693795E-03  5.1785006E-03 -2.2397608E-03  5.1947880E-02 -5.7371228E-02  2.9144616E-01 -1.3693795E-03 -1.4866368E-05  0.0000000E+00
 0.0000000E+00  6.9742639E-06 -1.3047014E-03  5.0482784E-03 -2.1095642E-03  5.0339504E-02 -5.6145532E-02  2.8639429E-01 -1.3047014E-03  6.9742639E-06  0.0000000E+00
 0.0000000E+00  2.6366089E-05 -1.2450246E-03  4.9239954E-03 -1.9904158E-03  4.8774233E-02 -5.4967692E-02  2.8147835E-01 -1.2450246E-03  2.6366089E-05  0.0000000E+00
 0.0000000E+00  4.5638354E-05 -1.1851142E-03  4.7981592E-03 -1.8710059E-03  4.7184562E-02 -5.3773093E-02  2.7647568E-01 -1.1851142E-03  4.5638354E-05  0.0000000E+00
 0.0000000E+00  6.2680444E-05 -1.1298446E-03  4.6780468E-03 -1.7616186E-03  4.5649096E-02 -5.2625206E-02  2.7160594E-01 -1.1298446E-03  6.2680444E-05  0.0000000E+00
 0.0000000E+00  7.8975772E-05 -1.0758089E-03  4.5586843E-03 -1.6551025E-03  4.4119257E-02 -5.1481087E-02  2.6672415E-01 -1.0758089E-03  7.8975772E-05  0.0000000E+00
 0.0000000E+00  9.3678767E-05 -1.0249804E-03  4.4431092E-03 -1.5556408E-03  4.2631310E-02 -5.0367562E-02  2.6192599E-01 -1.0249804E-03  9.3678767E-05  0.0000000E+00
 0.0000000E+00  1.0843297E-04 -9.7351259E-04  4.3253623E-03 -1.4550732E-03  4.1115323E-02 -4.9231838E-02  2.5702259E-01 -9.7351259E-04  1.0843297E-04  0.0000000E+00
 0.0000000E+00  1.2077874E-04 -9.2741166E-04  4.2152204E-03 -1.3659351E-03  3.9696726E-02 -4.8161219E-02  2.5233843E-01 -9.2741166E-04  1.2077874E-04  0.0000000E+00
 0.0000000E+00  1.3330260E-04 -8.8033863E-04  4.1023142E-03 -1.2749956E-03  3.8243272E-02 -4.7063064E-02  2.4752760E-01 -8.8033863E-04  1.3330260E-04  0.0000000E+00
 0.0000000E+00  1.4373769E-04 -8.3795508E-04  3.9961365E-03 -1.1939152E-03  3.6884035E-02 -4.6023581E-02  2.4291063E-01 -8.3795508E-04  1.4373769E-04  0.0000000E+00
 0.0000000E+00  1.5426917E-04 -7.9479494E-04  3.8875162E-03 -1.1114450E-03  3.5494904E-02 -4.4959212E-02  2.3817698E-01 -7.9479494E-04  1.5426917E-04  0.0000000E+00
 0.0000000E+00  1.6312074E-04 -7.5547708E-04  3.7846735E-03 -1.0370666E-03  3.4190394E-02 -4.3943887E-02  2.3361368E-01 -7.5547708E-04  1.6312074E-04  0.0000000E+00
 0.0000000E+00  1.7148212E-04 -7.1695860E-04  3.6822491E-03 -9.6450249E-04  3.2897556E-02 -4.2930056E-02  2.2903474E-01 -7.1695860E-04  1.7148212E-04  0.0000000E+00
 0.0000000E+00  1.7900165E-04 -6.8017523E-04  3.5819302E-03 -8.9566011E-04  3.1640690E-02 -4.1933177E-02  2.2449952E-01 -6.8017523E-04  1.7900165E-04  0.0000000E+00
 0.0000000E+00  1.8562598E-04 -6.4536367E-04  3.4843756E-03 -8.3098771E-04  3.0429988E-02 -4.0959851E-02  2.2003963E-01 -6.4536367E-04  1.8562598E-04  0.0000000E+00
 0.0000000E+00  1.9182171E-04 -6.1121086E-04  3.3870558E-03 -7.6783406E-04  2.9229361E-02 -3.9986364E-02  2.1555949E-01 -6.1121086E-04  1.9182171E-04  0.0000000E+00
 0.0000000E+00  1.9692116E-04 -5.7973030E-04  3.2940934E-03 -7.1021098E-04  2.8098809E-02 -3.9050175E-02  2.1120797E-01 -5.7973030E-04  1.9692116E-04  0.0000000E+00
 0.0000000E+00  2.0157705E-04 -5.4906163E-04  3.2018880E-03 -6.5438370E-04  2.6986150E-02 -3.8118561E-02  2.0686268E-01 -5.4906163E-04  2.0157705E-04  0.0000000E+00
 0.0000000E+00  2.0565847E-04 -5.1960830E-04  3.1112695E-03 -6.0115679E-04  2.5903823E-02 -3.7199385E-02  2.0255458E-01 -5.1960830E-04  2.0565847E-04  0.0000000E+00
 0.0000000E+00  2.0901949E-04 -4.9189216E-04  3.0233809E-03 -5.5155078E-04  2.4869772E-02 -3.6304204E-02  1.9832352E-01 -4.9189216E-04  2.0901949E-04  0.0000000E+00
 0.0000000E+00  2.1175925E-04 -4.6503748E-04  2.9356131E-03 -5.0379601E-04  2.3835240E-02 -3.5406845E-02  1.9405786E-01 -4.6503748E-04  2.1175925E-04  0.0000000E+00
 0.0000000E+00  2.1409072E-04 -4.3836309E-04  2.8463175E-03 -4.5677030E-04  2.2778467E-02 -3.4490045E-02  1.8967631E-01 -4.3836309E-04  2.1409072E-04  0.0000000E+00
 0.0000000E+00  2.1606006E-04 -4.1180765E-04  2.7554403E-03 -4.1041873E-04  2.1701782E-02 -3.3552809E-02  1.8517221E-01 -4.1180765E-04  2.1606006E-04  0.0000000E+00
 0.0000000E+00  2.1741089E-04 -3.8678035E-04  2.6671732E-03 -3.6719599E-04  2.0677584E-02 -3.2637605E-02  1.8074008E-01 -3.8678035E-04  2.1741089E-04  0.0000000E+00
 0.0000000E+00 -9.4411122E-05 -1.2884925E-03  4.6093749E-03 -1.6267036E-03  5.0145415E-02 -5.5991873E-02  2.9114450E-01 -1.2884925E-03 -9.4411122E-05  0.0000000E+00
 0.0000000E+00 -7.1929075E-05 -1.2258325E-03  4.4851268E-03 -1.5177405E-03  4.8434495E-02 -5.4703509E-02  2.8561320E-01 -1.2258325E-03 -7.1929075E-05  0.0000000E+00
 0.0000000E+00 -5.1896183E-05 -1.1688284E-03  4.3695532E-03 -1.4199041E-03  4.6822207E-02 -5.3494561E-02  2.8036635E-01 -1.1688284E-03 -5.1896183E-05  0.0000000E+00
 0.0000000E+00 -3.2274682E-05 -1.1123059E-03  4.2535906E-03 -1.3232939E-03  4.5199833E-02 -5.2278868E-02  2.7506866E-01 -1.1123059E-03 -3.2274682E-05  0.0000000E+00
 0.0000000E+00 -1.4900951E-05 -1.0603314E-03  4.1431861E-03 -1.2355614E-03  4.3642509E-02 -5.1114140E-02  2.6993431E-01 -1.0603314E-03 -1.4900951E-05  0.0000000E+00
 0.0000000E+00  2.3569458E-06 -1.0081852E-03  4.0314698E-03 -1.1478106E-03  4.2065711E-02 -4.9933682E-02  2.6471592E-01 -1.0081852E-03  2.3569458E-06  0.0000000E+00
 0.0000000E+00  1.7584554E-05 -9.6019864E-04  3.9250883E-03 -1.0680834E-03  4.0560595E-02 -4.8802526E-02  2.5966053E-01 -9.6019864E-04  1.7584554E-05  0.0000000E+00
 0.0000000E+00  3.2134339E-05 -9.1335050E-04  3.8195030E-03 -9.9073806E-04  3.9068603E-02 -4.7676750E-02  2.5460104E-01 -9.1335050E-04  3.2134339E-05  0.0000000E+00
 0.0000000E+00  4.5243916E-05 -8.6939738E-04  3.7174895E-03 -9.1901078E-04  3.7630212E-02 -4.6583867E-02  2.4964223E-01 -8.6939738E-04  4.5243916E-05  0.0000000E+00
 0.0000000E+00  5.8397306E-05 -8.2491158E-04  3.6136051E-03 -8.4658860E-04  3.6167300E-02 -4.5469736E-02  2.4457855E-01 -8.2491158E-04  5.8397306E-05  0.0000000E+00
 0.0000000E+00  6.9391449E-05 -7.8519526E-04  3.5167287E-03 -7.8306614E-04  3.4815084E-02 -4.4422959E-02  2.3976635E-01 -7.8519526E-04  6.9391449E-05  0.0000000E+00
 0.0000000E+00  8.0544186E-05 -7.4465235E-04  3.4174528E-03 -7.1832298E-04  3.3430952E-02 -4.3349590E-02  2.3482620E-01 -7.4465235E-04  8.0544186E-05  0.0000000E+00
 0.0000000E+00  8.9836908E-05 -7.0825960E-04  3.3244189E-03 -6.6124406E-04  3.2149910E-02 -4.2336928E-02  2.3010742E-01 -7.0825960E-04  8.9836908E-05  0.0000000E+00
 0.0000000E+00  9.9216709E-05 -6.7121185E-04  3.2292715E-03 -6.0325498E-04  3.0842059E-02 -4.1300380E-02  2.2527155E-01 -6.7121185E-04  9.9216709E-05  0.0000000E+00
 0.0000000E+00  1.0711020E-04 -6.3755490E-04  3.1393938E-03 -5.5149071E-04  2.9624528E-02 -4.0314381E-02  2.2062650E-01 -6.3755490E-04  1.0711020E-04  0.0000000E+00
 0.0000000E+00  1.1457436E-04 -6.0461492E-04  3.0500033E-03 -5.0120781E-04  2.8422090E-02 -3.9331161E-02  2.1597393E-01 -6.0461492E-04  1.1457436E-04  0.0000000E+00
 0.0000000E+00  1.2129910E-04 -5.7320776E-04  2.9626297E-03 -4.5383322E-04  2.7259334E-02 -3.8366336E-02  2.1137806E-01 -5.7320776E-04  1.2129910E-04  0.0000000E+00
 0.0000000E+00  1.2724278E-04 -5.4353324E-04  2.8777998E-03 -4.0967098E-04  2.6145453E-02 -3.7425891E-02  2.0686952E-01 -5.4353324E-04  1.2724278E-04  0.0000000E+00
 0.0000000E+00  1.3281533E-04 -5.1444954E-04  2.7932632E-03 -3.6675725E-04  2.5044472E-02 -3.6486278E-02  2.0234722E-01 -5.1444954E-04  1.3281533E-04  0.0000000E+00
 0.0000000E+00  1.3743495E-04 -4.8769268E-04  2.7127554E-03 -3.2801833E-04  2.4014115E-02 -3.5584983E-02  1.9796975E-01 -4.8769268E-04  1.3743495E-04  0.0000000E+00
 0.0000000E+00  1.4167095E-04 -4.6165508E-04  2.6329754E-03 -2.9070092E-04  2.3003482E-02 -3.4689394E-02  1.9360587E-01 -4.6165508E-04  1.4167095E-04  0.0000000E+00
 0.0000000E+00  1.4540974E-04 -4.3668357E-04  2.5546727E-03 -2.5538723E-04  2.2024489E-02 -3.3807278E-02  1.8928817E-01 -4.3668357E-04  1.4540974E-04  0.0000000E+00
 0.0000000E+00  1.4852800E-04 -4.1321739E-04  2.4789205E-03 -2.2278892E-04  2.1093529E-02 -3.2949674E-02  1.8505772E-01 -4.1321739E-04  1.4852800E-04  0.0000000E+00
 0.0000000E+00  1.5112913E-04 -3.9050674E-04  2.4033914E-03 -1.9170381E-04  2.0166973E-02 -3.2091885E-02  1.8080512E-01 -3.9050674E-04  1.5112913E-04  0.0000000E+00
 0.0000000E+00  1.5338752E-04 -3.6798206E-04  2.3266931E-03 -1.6136487E-04  1.9225258E-02 -3.1217006E-02  1.7644602E-01 -3.6798206E-04  1.5338752E-04  0.0000000E+00
 0.0000000E+00  1.5533828E-04 -3.4559284E-04  2.2487872E-03 -1.3173104E-04  1.8270285E-02 -3.0323863E-02  1.7197288E-01 -3.4559284E-04  1.5533828E-04  0.0000000E+00
 0.0000000E+00  1.5676102E-04 -3.2451285E-04  2.1732175E-03 -1.0441863E-04  1.7365147E-02 -2.9452713E-02  1.6758218E-01 -3.2451285E-04  1.5676102E-04  0.0000000E+00
 0.0000000E+00 -1.1638147E-04 -1.0951559E-03  3.8681945E-03 -9.4742469E-04  4.5159633E-02 -5.2004628E-02  2.7885626E-01 -1.0951559E-03 -1.1638147E-04  0.0000000E+00
 0.0000000E+00 -9.6157285E-05 -1.0406037E-03  3.7585762E-03 -8.6918154E-04  4.3445877E-02 -5.0736431E-02  2.7311856E-01 -1.0406037E-03 -9.6157285E-05  0.0000000E+00
 0.0000000E+00 -7.8213963E-05 -9.9114457E-04  3.6567863E-03 -7.9950390E-04  4.1850282E-02 -4.9549633E-02  2.6769705E-01 -9.9114457E-04 -7.8213963E-05  0.0000000E+00
 0.0000000E+00 -6.0648956E-05 -9.4215101E-04  3.5547422E-03 -7.3091609E-04  4.0251327E-02 -4.8357392E-02  2.6223034E-01 -9.4215101E-04 -6.0648956E-05  0.0000000E+00
 0.0000000E+00 -4.5123641E-05 -8.9723138E-04  3.4578311E-03 -6.6923158E-04  3.8734501E-02 -4.7218348E-02  2.5695212E-01 -8.9723138E-04 -4.5123641E-05  0.0000000E+00
 0.0000000E+00 -2.9706199E-05 -8.5219090E-04  3.3598257E-03 -6.0768718E-04  3.7202707E-02 -4.6064693E-02  2.5159318E-01 -8.5219090E-04 -2.9706199E-05  0.0000000E+00
 0.0000000E+00 -1.6119164E-05 -8.1084664E-04  3.2667152E-03 -5.5234937E-04  3.5755505E-02 -4.4962104E-02  2.4642286E-01 -8.1084664E-04 -1.6119164E-05  0.0000000E+00
 0.0000000E+00 -3.1401059E-06 -7.7053512E-04  3.1744104E-03 -4.9892445E-04  3.4327355E-02 -4.3866258E-02  2.4125697E-01 -7.7053512E-04 -3.1401059E-06  0.0000000E+00
 0.0000000E+00  8.5486660E-06 -7.3280339E-04  3.0854110E-03 -4.4982665E-04  3.2961341E-02 -4.2804944E-02  2.3620824E-01 -7.3280339E-04  8.5486660E-06  0.0000000E+00
 0.0000000E+00  2.0276939E-05 -6.9462985E-04  2.9948200E-03 -4.0034491E-04  3.1574181E-02 -4.1723501E-02  2.3105609E-01 -6.9462985E-04  2.0276939E-05  0.0000000E+00
 0.0000000E+00  3.0082778E-05 -6.6064980E-04  2.9106016E-03 -3.5754242E-04  3.0305861E-02 -4.0710701E-02  2.2618142E-01 -6.6064980E-04  3.0082778E-05  0.0000000E+00
 0.0000000E+00  4.0031322E-05 -6.2597129E-04  2.8243226E-03 -3.1397457E-04  2.9008715E-02 -3.9672464E-02  2.2117917E-01 -6.2597129E-04  4.0031322E-05  0.0000000E+00
 0.0000000E+00  4.8333567E-05 -5.9493211E-04  2.7437269E-03 -2.7615007E-04  2.7819496E-02 -3.8695924E-02  2.1642176E-01 -5.9493211E-04  4.8333567E-05  0.0000000E+00
 0.0000000E+00  5.6716094E-05 -5.6334339E-04  2.6613238E-03 -2.3778468E-04  2.6606536E-02 -3.7696702E-02  2.1154836E-01 -5.6334339E-04  5.6716094E-05  0.0000000E+00
 0.0000000E+00  6.3789950E-05 -5.3471706E-04  2.5836686E-03 -2.0402596E-04  2.5486287E-02 -3.6748939E-02  2.0688321E-01 -5.3471706E-04  6.3789950E-05  0.0000000E+00
 0.0000000E+00  7.0490374E-05 -5.0672553E-04  2.5065313E-03 -1.7143601E-04  2.4383389E-02 -3.5804996E-02  2.0221837E-01 -5.0672553E-04  7.0490374E-05  0.0000000E+00
 0.0000000E+00  7.6544642E-05 -4.8007409E-04  2.4312781E-03 -1.4103754E-04  2.3322039E-02 -3.4880409E-02  1.9762190E-01 -4.8007409E-04  7.6544642E-05  0.0000000E+00
 0.0000000E+00  8.1919716E-05 -4.5493197E-04  2.3583484E-03 -1.1301841E-04  2.2310363E-02 -3.3980607E-02  1.9312280E-01 -4.5493197E-04  8.1919716E-05  0.0000000E+00
 0.0000000E+00  8.6975284E-05 -4.3031382E-04  2.2857511E-03 -8.5989273E-05  2.1313423E-02 -3.3082509E-02  1.8861628E-01 -4.3031382E-04  8.6975284E-05  0.0000000E+00
 0.0000000E+00  9.1202612E-05 -4.0770598E-04  2.2167776E-03 -6.1982444E-05  2.0385939E-02 -3.2223317E-02  1.8426941E-01 -4.0770598E-04  9.1202612E-05  0.0000000E+00
 0.0000000E+00  9.5100861E-05 -3.8572708E-04  2.1485080E-03 -3.9059581E-05  1.9479011E-02 -3.1370691E-02  1.7994123E-01 -3.8572708E-04  9.5100861E-05  0.0000000E+00
 0.0000000E+00  9.8571172E-05 -3.6467372E-04  2.0816056E-03 -1.7621240E-05  1.8603836E-02 -3.0532215E-02  1.7566593E-01 -3.6467372E-04  9.8571172E-05  0.0000000E+00
 0.0000000E+00  1.0150717E-04 -3.4491707E-04  2.0170264E-03  1.8647283E-06  1.7775210E-02 -2.9718385E-02  1.7148859E-01 -3.4491707E-04  1.0150717E-04  0.0000000E+00
 0.0000000E+00  1.0401277E-04 -3.2581575E-04  1.9527374E-03  2.0159936E-05  1.6954367E-02 -2.8905940E-02  1.6729937E-01 -3.2581575E-04  1.0401277E-04  0.0000000E+00
 0.0000000E+00  1.0623212E-04 -3.0689647E-04  1.8875652E-03  3.7750211E-05  1.6123936E-02 -2.8078740E-02  1.6301355E-01 -3.0689647E-04  1.0623212E-04  0.0000000E+00
 0.0000000E+00  1.0819231E-04 -2.8811861E-04  1.8214833E-03  5.4664591E-05  1.5285479E-02 -2.7235573E-02  1.5862350E-01 -2.8811861E-04  1.0819231E-04  0.0000000E+00
 0.0000000E+00  1.0970361E-04 -2.7045758E-04  1.7574871E-03  6.9936091E-05  1.4493576E-02 -2.6414104E-02  1.5432452E-01 -2.7045758E-04  1.0970361E-04  0.0000000E+00
 0.0000000E+00 -1.2774183E-04 -9.2313633E-04  3.2177967E-03 -4.5312217E-04  4.0365762E-02 -4.8038027E-02  2.6542600E-01 -9.2313633E-04 -1.2774183E-04  0.0000000E+00
 0.0000000E+00 -1.0974919E-04 -8.7615004E-04  3.1223387E-03 -3.9934173E-04  3.8685619E-02 -4.6800972E-02  2.5955411E-01 -8.7615004E-04 -1.0974919E-04  0.0000000E+00
 0.0000000E+00 -9.3842524E-05 -8.3367623E-04  3.0338622E-03 -3.5196915E-04  3.7136983E-02 -4.5646265E-02  2.5402325E-01 -8.3367623E-04 -9.3842524E-05  0.0000000E+00
 0.0000000E+00 -7.8276637E-05 -7.9163403E-04  2.9452393E-03 -3.0553813E-04  3.5590428E-02 -4.4487320E-02  2.4845405E-01 -7.9163403E-04 -7.8276637E-05  0.0000000E+00
 0.0000000E+00 -6.4533404E-05 -7.5317575E-04  2.8612773E-03 -2.6433859E-04  3.4137919E-02 -4.3382967E-02  2.4309799E-01 -7.5317575E-04 -6.4533404E-05  0.0000000E+00
 0.0000000E+00 -5.0887665E-05 -7.1463910E-04  2.7764064E-03 -2.2337098E-04  3.2674424E-02 -4.2265143E-02  2.3766436E-01 -7.1463910E-04 -5.0887665E-05  0.0000000E+00
 0.0000000E+00 -3.8869627E-05 -6.7935981E-04  2.6959209E-03 -1.8705994E-04  3.1304299E-02 -4.1199402E-02  2.3243813E-01 -6.7935981E-04 -3.8869627E-05  0.0000000E+00
 0.0000000E+00 -2.7389167E-05 -6.4499859E-04  2.6162196E-03 -1.5225154E-04  2.9957589E-02 -4.0141515E-02  2.2722582E-01 -6.4499859E-04 -2.7389167E-05  0.0000000E+00
 0.0000000E+00 -1.7049679E-05 -6.1289938E-04  2.5395202E-03 -1.2069011E-04  2.8678560E-02 -3.9119212E-02  2.2214749E-01 -6.1289938E-04 -1.7049679E-05  0.0000000E+00
 0.0000000E+00 -6.6740125E-06 -5.8043642E-04  2.4614811E-03 -8.8969845E-05  2.7381452E-02 -3.8077995E-02  2.1696745E-01 -5.8043642E-04 -6.6740125E-06  0.0000000E+00
 0.0000000E+00  2.0090528E-06 -5.5161837E-04  2.3891387E-03 -6.2106416E-05  2.6206623E-02 -3.7105945E-02  2.1208134E-01 -5.5161837E-04  2.0090528E-06  0.0000000E+00
 0.0000000E+00  1.0820043E-05 -5.2221483E-04  2.3150474E-03 -3.4816396E-05  2.5006041E-02 -3.6109717E-02  2.0706951E-01 -5.2221483E-04  1.0820043E-05  0.0000000E+00
 0.0000000E+00  1.8189036E-05 -4.9596738E-04  2.2460519E-03 -1.1675423E-05  2.3915031E-02 -3.5175075E-02  2.0232488E-01 -4.9596738E-04  1.8189036E-05  0.0000000E+00
 0.0000000E+00  2.5631914E-05 -4.6926160E-04  2.1755264E-03  1.1734896E-05  2.2803245E-02 -3.4219134E-02  1.9746623E-01 -4.6926160E-04  2.5631914E-05  0.0000000E+00
 0.0000000E+00  3.1933569E-05 -4.4511030E-04  2.1091983E-03  3.1850281E-05  2.1784289E-02 -3.3315621E-02  1.9282804E-01 -4.4511030E-04  3.1933569E-05  0.0000000E+00
 0.0000000E+00  3.7913657E-05 -4.2151455E-04  2.0433974E-03  5.1067626E-05  2.0783805E-02 -3.2416520E-02  1.8819703E-01 -4.2151455E-04  3.7913657E-05  0.0000000E+00
 0.0000000E+00  4.3334270E-05 -3.9907847E-04  1.9793290E-03  6.8685889E-05  1.9825024E-02 -3.1536991E-02  1.8364400E-01 -3.9907847E-04  4.3334270E-05  0.0000000E+00
 0.0000000E+00  4.8168649E-05 -3.7794309E-04  1.9173650E-03  8.4607951E-05  1.8915275E-02 -3.0682362E-02  1.7919821E-01 -3.7794309E-04  4.8168649E-05  0.0000000E+00
 0.0000000E+00  5.2730047E-05 -3.5726655E-04  1.8557483E-03  9.9767397E-05  1.8021330E-02 -2.9830223E-02  1.7475214E-01 -3.5726655E-04  5.2730047E-05  0.0000000E+00
 0.0000000E+00  5.6574533E-05 -3.3831385E-04  1.7972392E-03  1.1282717E-04  1.7194862E-02 -2.9017385E-02  1.7048307E-01 -3.3831385E-04  5.6574533E-05  0.0000000E+00
