 0.0000000E+00 -3.9683542E-06 -2.3344564E-06  3.4909823E-06 -2.0611953E-06 -2.7725710E-04 -2.1448177E-03  1.7045833E-02 -2.3344564E-06 -3.9683542E-06  0.0000000E+00
 0.0000000E+00 -4.2531040E-06 -2.9953174E-06  2.4719802E-06 -2.7515478E-06 -2.7528398E-04 -2.0340987E-03  1.6177952E-02 -2.9953174E-06 -4.2531040E-06  0.0000000E+00
 0.0000000E+00 -4.5110697E-06 -3.5748306E-06  1.5812329E-06 -3.3554672E-06 -2.7294657E-04 -1.9359842E-03  1.5406889E-02 -3.5748306E-06 -4.5110697E-06  0.0000000E+00
 0.0000000E+00 -4.7746258E-06 -4.1653711E-06  6.7367759E-07 -3.9707634E-06 -2.7050477E-04 -1.8358889E-03  1.4620083E-02 -4.1653711E-06 -4.7746258E-06  0.0000000E+00
 0.0000000E+00 -5.0134684E-06 -4.6848876E-06 -1.2327252E-07 -4.5108787E-06 -2.6774272E-04 -1.7466659E-03  1.3916921E-02 -4.6848876E-06 -5.0134684E-06  0.0000000E+00
 0.0000000E+00 -5.2567298E-06 -5.2125286E-06 -9.3261900E-07 -5.0593175E-06 -2.6486599E-04 -1.6558916E-03  1.3201379E-02 -5.2125286E-06 -5.2567298E-06  0.0000000E+00
 0.0000000E+00 -5.4786664E-06 -5.6822784E-06 -1.6526419E-06 -5.5466175E-06 -2.6174381E-04 -1.5738526E-03  1.2553484E-02 -5.6822784E-06 -5.4786664E-06  0.0000000E+00
 0.0000000E+00 -5.6958720E-06 -6.1378115E-06 -2.3509979E-06 -6.0188426E-06 -2.5847643E-04 -1.4937298E-03  1.1920039E-02 -6.1378115E-06 -5.6958720E-06  0.0000000E+00
 0.0000000E+00 -5.9029654E-06 -6.5658274E-06 -3.0073562E-06 -6.4620464E-06 -2.5504331E-04 -1.4175886E-03  1.1317045E-02 -6.5658274E-06 -5.9029654E-06  0.0000000E+00
 0.0000000E+00 -6.0981068E-06 -6.9632797E-06 -3.6175999E-06 -6.8731796E-06 -2.5146207E-04 -1.3458304E-03  1.0748424E-02 -6.9632797E-06 -6.0981068E-06  0.0000000E+00
 0.0000000E+00 -6.2889707E-06 -7.3484891E-06 -4.2095537E-06 -7.2713799E-06 -2.4774456E-04 -1.2756177E-03  1.0191757E-02 -7.3484891E-06 -6.2889707E-06  0.0000000E+00
 0.0000000E+00 -6.4632007E-06 -7.6938108E-06 -4.7415395E-06 -7.6277708E-06 -2.4391201E-04 -1.2112928E-03  9.6804499E-03 -7.6938108E-06 -6.4632007E-06  0.0000000E+00
 0.0000000E+00 -6.6317717E-06 -8.0250654E-06 -5.2528495E-06 -7.9693937E-06 -2.3997405E-04 -1.1487633E-03  9.1834538E-03 -8.0250654E-06 -6.6317717E-06  0.0000000E+00
 0.0000000E+00 -6.7921374E-06 -8.3366897E-06 -5.7352031E-06 -8.2904851E-06 -2.3593774E-04 -1.0888920E-03  8.7074395E-03 -8.3366897E-06 -6.7921374E-06  0.0000000E+00
 0.0000000E+00 -6.9408722E-06 -8.6217066E-06 -6.1784065E-06 -8.5839308E-06 -2.3183013E-04 -1.0328154E-03  8.2605688E-03 -8.6217066E-06 -6.9408722E-06  0.0000000E+00
 0.0000000E+00 -7.0818522E-06 -8.8904038E-06 -6.5989344E-06 -8.8603349E-06 -2.2731911E-04 -9.7841397E-04  7.8266249E-03 -8.8904038E-06 -7.0818522E-06  0.0000000E+00
 0.0000000E+00 -7.2225698E-06 -9.1530682E-06 -7.0104397E-06 -9.1302155E-06 -2.2230447E-04 -9.2456750E-04  7.3965803E-03 -9.1530682E-06 -7.2225698E-06  0.0000000E+00
 0.0000000E+00 -7.3642721E-06 -9.4108877E-06 -7.4142346E-06 -9.3947841E-06 -2.1681221E-04 -8.7125147E-04  6.9702192E-03 -9.4108877E-06 -7.3642721E-06  0.0000000E+00
 0.0000000E+00 -7.4932732E-06 -9.6439047E-06 -7.7829987E-06 -9.6336994E-06 -2.1134072E-04 -8.2107441E-04  6.5686161E-03 -9.6439047E-06 -7.4932732E-06  0.0000000E+00
 0.0000000E+00 -1.6932180E-06 -8.4582272E-07  4.9994447E-06 -8.8697453E-07 -4.1636505E-04 -2.4496569E-03  1.9694796E-02 -8.4582272E-07 -1.6932180E-06  0.0000000E+00
 0.0000000E+00 -2.0848014E-06 -1.6381195E-06  3.8416961E-06 -1.6902147E-06 -4.0975710E-04 -2.3210907E-03  1.8676373E-02 -1.6381195E-06 -2.0848014E-06  0.0000000E+00
 0.0000000E+00 -2.4775046E-06 -2.3784894E-06  2.7793655E-06 -2.4391323E-06 -4.0317160E-04 -2.2061377E-03  1.7763669E-02 -2.3784894E-06 -2.4775046E-06  0.0000000E+00
 0.0000000E+00 -2.8686608E-06 -3.1090867E-06  1.7324771E-06 -3.1777515E-06 -3.9650558E-04 -2.0925884E-03  1.6861515E-02 -3.1090867E-06 -2.8686608E-06  0.0000000E+00
 0.0000000E+00 -3.2332352E-06 -3.7711801E-06  7.8769098E-07 -3.8459681E-06 -3.8999975E-04 -1.9893702E-03  1.6039792E-02 -3.7711801E-06 -3.2332352E-06  0.0000000E+00
 0.0000000E+00 -3.5998862E-06 -4.4328629E-06 -1.5579937E-07 -4.5135088E-06 -3.8336252E-04 -1.8860806E-03  1.5217020E-02 -4.4328629E-06 -3.5998862E-06  0.0000000E+00
 0.0000000E+00 -3.9405865E-06 -5.0319663E-06 -1.0073681E-06 -5.1169254E-06 -3.7683974E-04 -1.7920469E-03  1.4466154E-02 -5.0319663E-06 -3.9405865E-06  0.0000000E+00
 0.0000000E+00 -4.2741571E-06 -5.6119383E-06 -1.8308956E-06 -5.7006664E-06 -3.7025367E-04 -1.7006756E-03  1.3735965E-02 -5.6119383E-06 -4.2741571E-06  0.0000000E+00
 0.0000000E+00 -4.5887436E-06 -6.1476637E-06 -2.5901340E-06 -6.2391726E-06 -3.6370190E-04 -1.6156881E-03  1.3055791E-02 -6.1476637E-06 -4.5887436E-06  0.0000000E+00
 0.0000000E+00 -4.9072983E-06 -6.6880363E-06 -3.3557937E-06 -6.7822148E-06 -3.5698648E-04 -1.5297979E-03  1.2368179E-02 -6.6880363E-06 -4.9072983E-06  0.0000000E+00
 0.0000000E+00 -5.1927136E-06 -7.1584617E-06 -4.0212679E-06 -7.2540802E-06 -3.5044263E-04 -1.4539443E-03  1.1759525E-02 -7.1584617E-06 -5.1927136E-06  0.0000000E+00
 0.0000000E+00 -5.4840444E-06 -7.6374930E-06 -4.6989060E-06 -7.7345001E-06 -3.4371002E-04 -1.3765810E-03  1.1138632E-02 -7.6374930E-06 -5.4840444E-06  0.0000000E+00
 0.0000000E+00 -5.7453016E-06 -8.0553691E-06 -5.2899290E-06 -8.1527899E-06 -3.3712867E-04 -1.3078429E-03  1.0585676E-02 -8.0553691E-06 -5.7453016E-06  0.0000000E+00
 0.0000000E+00 -6.0111102E-06 -8.4793500E-06 -5.8896656E-06 -8.5771148E-06 -3.3036801E-04 -1.2379342E-03  1.0023182E-02 -8.4793500E-06 -6.0111102E-06  0.0000000E+00
 0.0000000E+00 -6.2514103E-06 -8.8534357E-06 -6.4194472E-06 -8.9509091E-06 -3.2374954E-04 -1.1749461E-03  9.5154190E-03 -8.8534357E-06 -6.2514103E-06  0.0000000E+00
 0.0000000E+00 -6.4857205E-06 -9.2146951E-06 -6.9315545E-06 -9.3116477E-06 -3.1707316E-04 -1.1134994E-03  9.0196214E-03 -9.2146951E-06 -6.4857205E-06  0.0000000E+00
 0.0000000E+00 -6.7078196E-06 -9.5518519E-06 -7.4102412E-06 -9.6479547E-06 -3.1040891E-04 -1.0552121E-03  8.5486201E-03 -9.5518519E-06 -6.7078196E-06  0.0000000E+00
 0.0000000E+00 -6.9158334E-06 -9.8624083E-06 -7.8524578E-06 -9.9574101E-06 -3.0379529E-04 -1.0003972E-03  8.1053175E-03 -9.8624083E-06 -6.9158334E-06  0.0000000E+00
 0.0000000E+00 -7.1185024E-06 -1.0161799E-05 -8.2796180E-06 -1.0255533E-05 -2.9711849E-04 -9.4683235E-04  7.6718673E-03 -1.0161799E-05 -7.1185024E-06  0.0000000E+00
 0.0000000E+00 -7.3019129E-06 -1.0426808E-05 -8.6596388E-06 -1.0518954E-05 -2.9058975E-04 -8.9787203E-04  7.2748842E-03 -1.0426808E-05 -7.3019129E-06  0.0000000E+00
 0.0000000E+00 -7.4786292E-06 -1.0679213E-05 -9.0228375E-06 -1.0769617E-05 -2.8403924E-04 -8.5035032E-04  6.8894710E-03 -1.0679213E-05 -7.4786292E-06  0.0000000E+00
 0.0000000E+00 -7.6458208E-06 -1.0914342E-05 -9.3628286E-06 -1.1002847E-05 -2.7751228E-04 -8.0493321E-04  6.5209231E-03 -1.0914342E-05 -7.6458208E-06  0.0000000E+00
 0.0000000E+00 -7.7997573E-06 -1.1126373E-05 -9.6717514E-06 -1.1212883E-05 -2.7108692E-04 -7.6247394E-04  6.1757571E-03 -1.1126373E-05 -7.7997573E-06  0.0000000E+00
 0.0000000E+00 -7.9444488E-06 -1.1322922E-05 -9.9611229E-06 -1.1407243E-05 -2.6433072E-04 -7.2135428E-04  5.8411652E-03 -1.1322922E-05 -7.9444488E-06  0.0000000E+00
 0.0000000E+00 -8.0875683E-06 -1.1512808E-05 -1.0241852E-05 -1.1594780E-05 -2.5708802E-04 -6.8072132E-04  5.5101780E-03 -1.1512808E-05 -8.0875683E-06  0.0000000E+00
 0.0000000E+00 -8.2304068E-06 -1.1697195E-05 -1.0515189E-05 -1.1776676E-05 -2.4938403E-04 -6.4055639E-04  5.1826413E-03 -1.1697195E-05 -8.2304068E-06  0.0000000E+00
 0.0000000E+00 -8.3592911E-06 -1.1859848E-05 -1.0760401E-05 -1.1936733E-05 -2.4185317E-04 -6.0283428E-04  4.8747681E-03 -1.1859848E-05 -8.3592911E-06  0.0000000E+00
 0.0000000E+00 -1.4466709E-06 -2.3641084E-06  1.1262710E-06 -2.6182403E-06 -4.4378372E-04 -1.8320304E-03  1.5003962E-02 -2.3641084E-06 -1.4466709E-06  0.0000000E+00
 0.0000000E+00 -1.7855848E-06 -2.9480131E-06  3.1812567E-07 -3.1954792E-06 -4.3428042E-04 -1.7326285E-03  1.4197562E-02 -2.9480131E-06 -1.7855848E-06  0.0000000E+00
 0.0000000E+00 -2.1216247E-06 -3.4944645E-06 -4.2536045E-07 -3.7352531E-06 -4.2517703E-04 -1.6439967E-03  1.3477065E-02 -3.4944645E-06 -2.1216247E-06  0.0000000E+00
 0.0000000E+00 -2.4559161E-06 -4.0333610E-06 -1.1576480E-06 -4.2673194E-06 -4.1602790E-04 -1.5565248E-03  1.2765691E-02 -4.0333610E-06 -2.4559161E-06  0.0000000E+00
 0.0000000E+00 -2.7663220E-06 -4.5207792E-06 -1.8174287E-06 -4.7478790E-06 -4.0727613E-04 -1.4772267E-03  1.2119947E-02 -4.5207792E-06 -2.7663220E-06  0.0000000E+00
 0.0000000E+00 -3.0782217E-06 -5.0076228E-06 -2.4759826E-06 -5.2277039E-06 -3.9839832E-04 -1.3979321E-03  1.1473879E-02 -5.0076228E-06 -3.0782217E-06  0.0000000E+00
 0.0000000E+00 -3.3670127E-06 -5.4473910E-06 -3.0691547E-06 -5.6604935E-06 -3.8986203E-04 -1.3259634E-03  1.0886168E-02 -5.4473910E-06 -3.3670127E-06  0.0000000E+00
 0.0000000E+00 -3.6493164E-06 -5.8725686E-06 -3.6421512E-06 -6.0786652E-06 -3.8133621E-04 -1.2561287E-03  1.0315456E-02 -5.8725686E-06 -3.6493164E-06  0.0000000E+00
 0.0000000E+00 -3.9147968E-06 -6.2643655E-06 -4.1693068E-06 -6.4635593E-06 -3.7300901E-04 -1.1913387E-03  9.7852359E-03 -6.2643655E-06 -3.9147968E-06  0.0000000E+00
 0.0000000E+00 -4.1834771E-06 -6.6593416E-06 -4.7006550E-06 -6.8514837E-06 -3.6450693E-04 -1.1258916E-03  9.2495165E-03 -6.6593416E-06 -4.1834771E-06  0.0000000E+00
 0.0000000E+00 -4.4232379E-06 -7.0017580E-06 -5.1607401E-06 -7.1871782E-06 -3.5643494E-04 -1.0682941E-03  8.7772628E-03 -7.0017580E-06 -4.4232379E-06  0.0000000E+00
 0.0000000E+00 -4.6678849E-06 -7.3502931E-06 -5.6290548E-06 -7.5288122E-06 -3.4814907E-04 -1.0095674E-03  8.2956763E-03 -7.3502931E-06 -4.6678849E-06  0.0000000E+00
 0.0000000E+00 -4.8864268E-06 -7.6528411E-06 -6.0356643E-06 -7.8247640E-06 -3.4024189E-04 -9.5756229E-04  7.8684616E-03 -7.6528411E-06 -4.8864268E-06  0.0000000E+00
 0.0000000E+00 -5.1086880E-06 -7.9596264E-06 -6.4480474E-06 -8.1248044E-06 -3.3213951E-04 -9.0469107E-04  7.4340513E-03 -7.9596264E-06 -5.1086880E-06  0.0000000E+00
 0.0000000E+00 -5.3089306E-06 -8.2288727E-06 -6.8105918E-06 -8.3876890E-06 -3.2436458E-04 -8.5720608E-04  7.0432639E-03 -8.2288727E-06 -5.3089306E-06  0.0000000E+00
 0.0000000E+00 -5.5039084E-06 -8.4882417E-06 -7.1602362E-06 -8.6407270E-06 -3.1658213E-04 -8.1093894E-04  6.6622458E-03 -8.4882417E-06 -5.5039084E-06  0.0000000E+00
 0.0000000E+00 -5.6883130E-06 -8.7293239E-06 -7.4858391E-06 -8.8756157E-06 -3.0890192E-04 -7.6713451E-04  6.3011264E-03 -8.7293239E-06 -5.6883130E-06  0.0000000E+00
 0.0000000E+00 -5.8606197E-06 -8.9502906E-06 -7.7853044E-06 -9.0906172E-06 -3.0136948E-04 -7.2603309E-04  5.9619894E-03 -8.9502906E-06 -5.8606197E-06  0.0000000E+00
 0.0000000E+00 -6.0282479E-06 -9.1626138E-06 -8.0737232E-06 -9.2970199E-06 -2.9381747E-04 -6.8592427E-04  5.6308588E-03 -9.1626138E-06 -6.0282479E-06  0.0000000E+00
 0.0000000E+00 -6.1794343E-06 -9.3490675E-06 -8.3284816E-06 -9.4778439E-06 -2.8653429E-04 -6.4935374E-04  5.3285968E-03 -9.3490675E-06 -6.1794343E-06  0.0000000E+00
 0.0000000E+00 -6.3248640E-06 -9.5258492E-06 -8.5709805E-06 -9.6490600E-06 -2.7927436E-04 -6.1391548E-04  5.0355489E-03 -9.5258492E-06 -6.3248640E-06  0.0000000E+00
 0.0000000E+00 -6.4621551E-06 -9.6894907E-06 -8.7967142E-06 -9.8072639E-06 -2.7209828E-04 -5.8011454E-04  4.7558494E-03 -9.6894907E-06 -6.4621551E-06  0.0000000E+00
 0.0000000E+00 -6.5881921E-06 -9.8356885E-06 -9.0001353E-06 -9.9482708E-06 -2.6510274E-04 -5.4857902E-04  4.4946187E-03 -9.8356885E-06 -6.5881921E-06  0.0000000E+00
 0.0000000E+00 -6.7062581E-06 -9.9696770E-06 -9.1888451E-06 -1.0077093E-05 -2.5784552E-04 -5.1809659E-04  4.2419129E-03 -9.9696770E-06 -6.7062581E-06  0.0000000E+00
 0.0000000E+00 -6.8226082E-06 -1.0098074E-05 -9.3707105E-06 -1.0200306E-05 -2.5015748E-04 -4.8802931E-04  3.9924611E-03 -1.0098074E-05 -6.8226082E-06  0.0000000E+00
 0.0000000E+00 -6.9382993E-06 -1.0221807E-05 -9.5467177E-06 -1.0318855E-05 -2.4206099E-04 -4.5836312E-04  3.7461581E-03 -1.0221807E-05 -6.9382993E-06  0.0000000E+00
 0.0000000E+00 -7.0422992E-06 -1.0329048E-05 -9.7023867E-06 -1.0421081E-05 -2.3419914E-04 -4.3056526E-04  3.5152154E-03 -1.0329048E-05 -7.0422992E-06  0.0000000E+00
 0.0000000E+00 -2.2887216E-06 -6.9239713E-06 -4.9197308E-06 -7.2626162E-06 -5.4117606E-04 -1.3404311E-03  1.1137269E-02 -6.9239713E-06 -2.2887216E-06  0.0000000E+00
 0.0000000E+00 -2.7325761E-06 -7.4738275E-06 -5.6022300E-06 -7.7953562E-06 -5.2701278E-04 -1.2655550E-03  1.0516501E-02 -7.4738275E-06 -2.7325761E-06  0.0000000E+00
 0.0000000E+00 -3.1614086E-06 -7.9878864E-06 -6.2324340E-06 -8.2939482E-06 -5.1371183E-04 -1.1989924E-03  9.9635071E-03 -7.9878864E-06 -3.1614086E-06  0.0000000E+00
 0.0000000E+00 -3.5867440E-06 -8.4937941E-06 -6.8522095E-06 -8.7845481E-06 -5.0039540E-04 -1.1333702E-03  9.4181083E-03 -8.4937941E-06 -3.5867440E-06  0.0000000E+00
 0.0000000E+00 -3.9782032E-06 -8.9484740E-06 -7.4080142E-06 -9.2252309E-06 -4.8779726E-04 -1.0740724E-03  8.9246690E-03 -8.9484740E-06 -3.9782032E-06  0.0000000E+00
 0.0000000E+00 -4.3707363E-06 -9.4018178E-06 -7.9620298E-06 -9.6645428E-06 -4.7505854E-04 -1.0148209E-03  8.4313706E-03 -9.4018178E-06 -4.3707363E-06  0.0000000E+00
 0.0000000E+00 -4.7311338E-06 -9.8082916E-06 -8.4581752E-06 -1.0058147E-05 -4.6296229E-04 -9.6120928E-04  7.9841007E-03 -9.8082916E-06 -4.7311338E-06  0.0000000E+00
 0.0000000E+00 -5.0821240E-06 -1.0199724E-05 -8.9358886E-06 -1.0437035E-05 -4.5096186E-04 -9.0925974E-04  7.5503766E-03 -1.0199724E-05 -5.0821240E-06  0.0000000E+00
 0.0000000E+00 -5.4099594E-06 -1.0557741E-05 -9.3726951E-06 -1.0783315E-05 -4.3937628E-04 -8.6118740E-04  7.1484715E-03 -1.0557741E-05 -5.4099594E-06  0.0000000E+00
 0.0000000E+00 -5.7413108E-06 -1.0918050E-05 -9.8123359E-06 -1.1131754E-05 -4.2757816E-04 -8.1265206E-04  6.7426152E-03 -1.0918050E-05 -5.7413108E-06  0.0000000E+00
 0.0000000E+00 -6.0341622E-06 -1.1226408E-05 -1.0188832E-05 -1.1429577E-05 -4.1657539E-04 -7.7009892E-04  6.3862581E-03 -1.1226408E-05 -6.0341622E-06  0.0000000E+00
 0.0000000E+00 -6.3327346E-06 -1.1539868E-05 -1.0571629E-05 -1.1732282E-05 -4.0529870E-04 -7.2672462E-04  6.0229771E-03 -1.1539868E-05 -6.3327346E-06  0.0000000E+00
 0.0000000E+00 -6.5969175E-06 -1.1807778E-05 -1.0899548E-05 -1.1990529E-05 -3.9471669E-04 -6.8844983E-04  5.7019248E-03 -1.1807778E-05 -6.5969175E-06  0.0000000E+00
 0.0000000E+00 -6.8653392E-06 -1.2078938E-05 -1.1231577E-05 -1.2251862E-05 -3.8389301E-04 -6.4955184E-04  5.3755903E-03 -1.2078938E-05 -6.8653392E-06  0.0000000E+00
 0.0000000E+00 -7.1051519E-06 -1.2312962E-05 -1.1519187E-05 -1.2477037E-05 -3.7365886E-04 -6.1472825E-04  5.0830087E-03 -1.2312962E-05 -7.1051519E-06  0.0000000E+00
 0.0000000E+00 -7.3378271E-06 -1.2536615E-05 -1.1794646E-05 -1.2692045E-05 -3.6347453E-04 -5.8084102E-04  4.7981480E-03 -1.2536615E-05 -7.3378271E-06  0.0000000E+00
 0.0000000E+00 -7.5566295E-06 -1.2741779E-05 -1.2048246E-05 -1.2888984E-05 -3.5351169E-04 -5.4882272E-04  4.5287773E-03 -1.2741779E-05 -7.5566295E-06  0.0000000E+00
 0.0000000E+00 -7.7598551E-06 -1.2926799E-05 -1.2278121E-05 -1.3066258E-05 -3.4383146E-04 -5.1884273E-04  4.2763596E-03 -1.2926799E-05 -7.7598551E-06  0.0000000E+00
 0.0000000E+00 -7.9568069E-06 -1.3102643E-05 -1.2497376E-05 -1.3234524E-05 -3.3417996E-04 -4.8962521E-04  4.0302430E-03 -1.3102643E-05 -7.9568069E-06  0.0000000E+00
 0.0000000E+00 -8.1329614E-06 -1.3252950E-05 -1.2686593E-05 -1.3377868E-05 -3.2497668E-04 -4.6305940E-04  3.8062496E-03 -1.3252950E-05 -8.1329614E-06  0.0000000E+00
 0.0000000E+00 -8.3016192E-06 -1.3393143E-05 -1.2864160E-05 -1.3511324E-05 -3.1585146E-04 -4.3735129E-04  3.5894115E-03 -1.3393143E-05 -8.3016192E-06  0.0000000E+00
 0.0000000E+00 -8.4598654E-06 -1.3519947E-05 -1.3026202E-05 -1.3631697E-05 -3.0689154E-04 -4.1287412E-04  3.3828554E-03 -1.3519947E-05 -8.4598654E-06  0.0000000E+00
 0.0000000E+00 -8.6040343E-06 -1.3629462E-05 -1.3168124E-05 -1.3735151E-05 -2.9823045E-04 -3.9008654E-04  3.1904134E-03 -1.3629462E-05 -8.6040343E-06  0.0000000E+00
 0.0000000E+00 -8.7377281E-06 -1.3725356E-05 -1.3294932E-05 -1.3825117E-05 -2.8934463E-04 -3.6810174E-04  3.0046348E-03 -1.3725356E-05 -8.7377281E-06  0.0000000E+00
 0.0000000E+00 -8.8682153E-06 -1.3814096E-05 -1.3413831E-05 -1.3908035E-05 -2.8002811E-04 -3.4645489E-04  2.8216130E-03 -1.3814096E-05 -8.8682153E-06  0.0000000E+00
 0.0000000E+00 -8.9967569E-06 -1.3896759E-05 -1.3525938E-05 -1.3985006E-05 -2.7030389E-04 -3.2513442E-04  2.6412691E-03 -1.3896759E-05 -8.9967569E-06  0.0000000E+00
 0.0000000E+00 -9.1109406E-06 -1.3962828E-05 -1.3619185E-05 -1.4045650E-05 -2.6091294E-04 -3.0519642E-04  2.4725867E-03 -1.3962828E-05 -9.1109406E-06  0.0000000E+00
 0.0000000E+00 -2.4399325E-06 -8.2757044E-06 -7.1778039E-06 -8.5822784E-06 -5.7948798E-04 -9.5390839E-04  8.0314562E-03 -8.2757044E-06 -2.4399325E-06  0.0000000E+00
 0.0000000E+00 -2.8789382E-06 -8.7411423E-06 -7.7180705E-06 -9.0295253E-06 -5.6297622E-04 -8.9895952E-04  7.5671148E-03 -8.7411423E-06 -2.8789382E-06  0.0000000E+00
 0.0000000E+00 -3.2987443E-06 -9.1758161E-06 -8.2180216E-06 -9.4480507E-06 -5.4758009E-04 -8.5026434E-04  7.1547573E-03 -9.1758161E-06 -3.2987443E-06  0.0000000E+00
 0.0000000E+00 -3.7146259E-06 -9.6030512E-06 -8.7091779E-06 -9.8594039E-06 -5.3218814E-04 -8.0231391E-04  6.7485213E-03 -9.6030512E-06 -3.7146259E-06  0.0000000E+00
 0.0000000E+00 -4.0960009E-06 -9.9855047E-06 -9.1481861E-06 -1.0227612E-05 -5.1768684E-04 -7.5914265E-04  6.3822589E-03 -9.9855047E-06 -4.0960009E-06  0.0000000E+00
 0.0000000E+00 -4.4780988E-06 -1.0366414E-05 -9.5853588E-06 -1.0594306E-05 -5.0304159E-04 -7.1603794E-04  6.0164114E-03 -1.0366414E-05 -4.4780988E-06  0.0000000E+00
 0.0000000E+00 -4.8276944E-06 -1.0706347E-05 -9.9752616E-06 -1.0921447E-05 -4.8920190E-04 -6.7716064E-04  5.6858755E-03 -1.0706347E-05 -4.8276944E-06  0.0000000E+00
 0.0000000E+00 -5.1676366E-06 -1.1032881E-05 -1.0349801E-05 -1.1235600E-05 -4.7550854E-04 -6.3954312E-04  5.3658230E-03 -1.1032881E-05 -5.1676366E-06  0.0000000E+00
 0.0000000E+00 -5.4842476E-06 -1.1330119E-05 -1.0690748E-05 -1.1521403E-05 -4.6235029E-04 -6.0482702E-04  5.0700639E-03 -1.1330119E-05 -5.4842476E-06  0.0000000E+00
 0.0000000E+00 -5.8040771E-06 -1.1628933E-05 -1.1033543E-05 -1.1808687E-05 -4.4896506E-04 -5.6979589E-04  4.7715628E-03 -1.1628933E-05 -5.8040771E-06  0.0000000E+00
 0.0000000E+00 -6.0855904E-06 -1.1882528E-05 -1.1324723E-05 -1.2052254E-05 -4.3657542E-04 -5.3920861E-04  4.5105486E-03 -1.1882528E-05 -6.0855904E-06  0.0000000E+00
 0.0000000E+00 -6.3725015E-06 -1.2140099E-05 -1.1620528E-05 -1.2299605E-05 -4.2388566E-04 -5.0804134E-04  4.2445530E-03 -1.2140099E-05 -6.3725015E-06  0.0000000E+00
 0.0000000E+00 -6.6253267E-06 -1.2357979E-05 -1.1871370E-05 -1.2508475E-05 -4.1206263E-04 -4.8064340E-04  4.0103983E-03 -1.2357979E-05 -6.6253267E-06  0.0000000E+00
 0.0000000E+00 -6.8821013E-06 -1.2578226E-05 -1.2125036E-05 -1.2719576E-05 -3.9997903E-04 -4.5281011E-04  3.7724865E-03 -1.2578226E-05 -6.8821013E-06  0.0000000E+00
 0.0000000E+00 -7.1106688E-06 -1.2766140E-05 -1.2342253E-05 -1.2899382E-05 -3.8862727E-04 -4.2797658E-04  3.5599292E-03 -1.2766140E-05 -7.1106688E-06  0.0000000E+00
 0.0000000E+00 -7.3320849E-06 -1.2944732E-05 -1.2549160E-05 -1.3070101E-05 -3.7736020E-04 -4.0384477E-04  3.3532906E-03 -1.2944732E-05 -7.3320849E-06  0.0000000E+00
 0.0000000E+00 -7.5397715E-06 -1.3107031E-05 -1.2737908E-05 -1.3224986E-05 -3.6638156E-04 -3.8109515E-04  3.1583556E-03 -1.3107031E-05 -7.5397715E-06  0.0000000E+00
 0.0000000E+00 -7.7321531E-06 -1.3251675E-05 -1.2906959E-05 -1.3362703E-05 -3.5575987E-04 -3.5983878E-04  2.9761205E-03 -1.3251675E-05 -7.7321531E-06  0.0000000E+00
 0.0000000E+00 -7.9182729E-06 -1.3388025E-05 -1.3066885E-05 -1.3492311E-05 -3.4519694E-04 -3.3915143E-04  2.7986958E-03 -1.3388025E-05 -7.9182729E-06  0.0000000E+00
 0.0000000E+00 -8.0841106E-06 -1.3502171E-05 -1.3202151E-05 -1.3600344E-05 -3.3517766E-04 -3.2040249E-04  2.6376857E-03 -1.3502171E-05 -8.0841106E-06  0.0000000E+00
 0.0000000E+00 -8.2425482E-06 -1.3607244E-05 -1.3327472E-05 -1.3699556E-05 -3.2526824E-04 -3.0228259E-04  2.4820881E-03 -1.3607244E-05 -8.2425482E-06  0.0000000E+00
 0.0000000E+00 -8.3907813E-06 -1.3700468E-05 -1.3439745E-05 -1.3787245E-05 -3.1556906E-04 -2.8506052E-04  2.3341911E-03 -1.3700468E-05 -8.3907813E-06  0.0000000E+00
 0.0000000E+00 -8.5253430E-06 -1.3778632E-05 -1.3535397E-05 -1.3860212E-05 -3.0623143E-04 -2.6906648E-04  2.1967303E-03 -1.3778632E-05 -8.5253430E-06  0.0000000E+00
 0.0000000E+00 -8.6495269E-06 -1.3844177E-05 -1.3617578E-05 -1.3920709E-05 -2.9670249E-04 -2.5366869E-04  2.0643226E-03 -1.3844177E-05 -8.6495269E-06  0.0000000E+00
 0.0000000E+00 -8.7701741E-06 -1.3902695E-05 -1.3692302E-05 -1.3974320E-05 -2.8676235E-04 -2.3853690E-04  1.9341440E-03 -1.3902695E-05 -8.7701741E-06  0.0000000E+00
 0.0000000E+00 -8.8884863E-06 -1.3955198E-05 -1.3760608E-05 -1.4022082E-05 -2.7643339E-04 -2.2366110E-04  1.8061315E-03 -1.3955198E-05 -8.8884863E-06  0.0000000E+00
 0.0000000E+00 -8.9929583E-06 -1.3993126E-05 -1.3813052E-05 -1.4055515E-05 -2.6648505E-04 -2.0977826E-04  1.6867099E-03 -1.3993126E-05 -8.9929583E-06  0.0000000E+00
 0.0000000E+00 -1.4543153E-06 -5.0992557E-06 -4.5306668E-06 -5.3160508E-06 -4.8636050E-04 -6.5638523E-04  5.6117814E-03 -5.0992557E-06 -1.4543153E-06  0.0000000E+00
 0.0000000E+00 -1.7252176E-06 -5.3831601E-06 -4.8545625E-06 -5.5863003E-06 -4.7207609E-04 -6.1707670E-04  5.2729393E-03 -5.3831601E-06 -1.7252176E-06  0.0000000E+00
