 0.0000000E+00  2.3861392E-03  1.8560604E-03  1.5540546E-02 -1.4571425E-02  1.1199304E-01 -8.1824245E-02  2.2691751E-01  1.8560604E-03  2.3861392E-03  0.0000000E+00
 0.0000000E+00  2.4379000E-03  1.9261000E-03  1.5414000E-02 -1.4241000E-02  1.1071000E-01 -8.1188000E-02  2.2691400E-01  1.9261000E-03  2.4379000E-03  0.0000000E+00
 0.0000000E+00  7.3137818E-04  5.7356685E-06  1.7371806E-02 -2.1690876E-02  1.0286328E-01 -9.6179267E-02  2.3475980E-01  5.7356685E-06  7.3137818E-04  0.0000000E+00
 0.0000000E+00  7.9436302E-04  9.2470039E-05  1.7247450E-02 -2.1308085E-02  1.0431214E-01 -9.5715414E-02  2.3585851E-01  9.2470039E-05  7.9436302E-04  0.0000000E+00
 0.0000000E+00  8.5673358E-04  1.7680453E-04  1.7129053E-02 -2.0939492E-02  1.0545372E-01 -9.5247104E-02  2.3681111E-01  1.7680453E-04  8.5673358E-04  0.0000000E+00
 0.0000000E+00  9.1989909E-04  2.6193567E-04  1.7008522E-02 -2.0566107E-02  1.0652691E-01 -9.4764260E-02  2.3773599E-01  2.6193567E-04  9.1989909E-04  0.0000000E+00
 0.0000000E+00  9.8163406E-04  3.4438620E-04  1.6889031E-02 -2.0200925E-02  1.0735145E-01 -9.4269183E-02  2.3853211E-01  3.4438620E-04  9.8163406E-04  0.0000000E+00
 0.0000000E+00  1.0444290E-03  4.2809031E-04  1.6766776E-02 -1.9828886E-02  1.0813542E-01 -9.3758856E-02  2.3931581E-01  4.2809031E-04  1.0444290E-03  0.0000000E+00
 0.0000000E+00  1.1054467E-03  5.0882185E-04  1.6645334E-02 -1.9465195E-02  1.0869347E-01 -9.3237849E-02  2.3998024E-01  5.0882185E-04  1.1054467E-03  0.0000000E+00
 0.0000000E+00  1.1664040E-03  5.8926673E-04  1.6522455E-02 -1.9100083E-02  1.0915834E-01 -9.2703527E-02  2.4059844E-01  5.8926673E-04  1.1664040E-03  0.0000000E+00
 0.0000000E+00  1.2259655E-03  6.6752410E-04  1.6399789E-02 -1.8740359E-02  1.0945782E-01 -9.2158340E-02  2.4112635E-01  6.6752410E-04  1.2259655E-03  0.0000000E+00
 0.0000000E+00  1.2867070E-03  7.4727199E-04  1.6273804E-02 -1.8372471E-02  1.0972942E-01 -9.1596662E-02  2.4164713E-01  7.4727199E-04  1.2867070E-03  0.0000000E+00
 0.0000000E+00  1.3439195E-03  8.2199856E-04  1.6149401E-02 -1.8019272E-02  1.0976674E-01 -9.1030871E-02  2.4202396E-01  8.2199856E-04  1.3439195E-03  0.0000000E+00
 0.0000000E+00  1.4025697E-03  8.9857632E-04  1.6021294E-02 -1.7656477E-02  1.0978537E-01 -9.0447028E-02  2.4239992E-01  8.9857632E-04  1.4025697E-03  0.0000000E+00
 0.0000000E+00  1.4577440E-03  9.7034313E-04  1.5894901E-02 -1.7307851E-02  1.0960296E-01 -8.9858732E-02  2.4264820E-01  9.7034313E-04  1.4577440E-03  0.0000000E+00
 0.0000000E+00  1.5141499E-03  1.0437023E-03  1.5764832E-02 -1.6950314E-02  1.0939429E-01 -8.9252391E-02  2.4288998E-01  1.0437023E-03  1.5141499E-03  0.0000000E+00
 0.0000000E+00  1.5672609E-03  1.1127021E-03  1.5635700E-02 -1.6604855E-02  1.0902475E-01 -8.8643140E-02  2.4302369E-01  1.1127021E-03  1.5672609E-03  0.0000000E+00
 0.0000000E+00  1.6199418E-03  1.1810919E-03  1.5504501E-02 -1.6258138E-02  1.0858745E-01 -8.8020984E-02  2.4311296E-01  1.1810919E-03  1.6199418E-03  0.0000000E+00
 0.0000000E+00  1.6712239E-03  1.2475900E-03  1.5372175E-02 -1.5914619E-02  1.0805696E-01 -8.7388925E-02  2.4313566E-01  1.2475900E-03  1.6712239E-03  0.0000000E+00
 0.0000000E+00  1.7205681E-03  1.3116285E-03  1.5239272E-02 -1.5576601E-02  1.0743165E-01 -8.6750214E-02  2.4308525E-01  1.3116285E-03  1.7205681E-03  0.0000000E+00
 0.0000000E+00  1.7694626E-03  1.3751185E-03  1.5104124E-02 -1.5236928E-02  1.0674205E-01 -8.6098273E-02  2.4299119E-01  1.3751185E-03  1.7694626E-03  0.0000000E+00
 0.0000000E+00  1.8153713E-03  1.4348256E-03  1.4969669E-02 -1.4906786E-02  1.0595149E-01 -8.5443401E-02  2.4281190E-01  1.4348256E-03  1.8153713E-03  0.0000000E+00
 0.0000000E+00  1.8604221E-03  1.4934548E-03  1.4832934E-02 -1.4577062E-02  1.0510047E-01 -8.4777628E-02  2.4258297E-01  1.4934548E-03  1.8604221E-03  0.0000000E+00
 0.0000000E+00  1.9040638E-03  1.5503167E-03  1.4694507E-02 -1.4250166E-02  1.0418301E-01 -8.4103173E-02  2.4229548E-01  1.5503167E-03  1.9040638E-03  0.0000000E+00
 0.0000000E+00  1.9454586E-03  1.6044156E-03  1.4555812E-02 -1.3929431E-02  1.0320033E-01 -8.3423914E-02  2.4194263E-01  1.6044156E-03  1.9454586E-03  0.0000000E+00
 0.0000000E+00  1.9852185E-03  1.6567856E-03  1.4412882E-02 -1.3606623E-02  1.0206583E-01 -8.2723885E-02  2.4152279E-01  1.6567856E-03  1.9852185E-03  0.0000000E+00
 0.0000000E+00  2.0251516E-03  1.7094237E-03  1.4263629E-02 -1.3274690E-02  1.0073607E-01 -8.1988458E-02  2.4102814E-01  1.7094237E-03  2.0251516E-03  0.0000000E+00
 0.0000000E+00  2.0655854E-03  1.7626496E-03  1.4107766E-02 -1.2932927E-02  9.9210949E-02 -8.1215213E-02  2.4045279E-01  1.7626496E-03  2.0655854E-03  0.0000000E+00
 0.0000000E+00  2.1033381E-03  1.8127598E-03  1.3950189E-02 -1.2597597E-02  9.7646381E-02 -8.0436134E-02  2.3980119E-01  1.8127598E-03  2.1033381E-03  0.0000000E+00
 0.0000000E+00  6.1154213E-04  1.7921487E-04  1.6448992E-02 -2.0200969E-02  1.0177447E-01 -9.8108622E-02  2.5861738E-01  1.7921487E-04  6.1154213E-04  0.0000000E+00
 0.0000000E+00  6.7144688E-04  2.5642006E-04  1.6293697E-02 -1.9780293E-02  1.0257781E-01 -9.7474215E-02  2.5913223E-01  2.5642006E-04  6.7144688E-04  0.0000000E+00
 0.0000000E+00  7.2984964E-04  3.3068811E-04  1.6146042E-02 -1.9379377E-02  1.0311464E-01 -9.6845096E-02  2.5951681E-01  3.3068811E-04  7.2984964E-04  0.0000000E+00
 0.0000000E+00  7.8865669E-04  4.0530748E-04  1.5996135E-02 -1.8974559E-02  1.0357945E-01 -9.6199963E-02  2.5986328E-01  4.0530748E-04  7.8865669E-04  0.0000000E+00
 0.0000000E+00  8.4521201E-04  4.7662674E-04  1.5848621E-02 -1.8582175E-02  1.0382042E-01 -9.5547811E-02  2.6008561E-01  4.7662674E-04  8.4521201E-04  0.0000000E+00
 0.0000000E+00  9.0250810E-04  5.4879072E-04  1.5697890E-02 -1.8183370E-02  1.0401453E-01 -9.4877966E-02  2.6028183E-01  5.4879072E-04  9.0250810E-04  0.0000000E+00
 0.0000000E+00  9.5732521E-04  6.1749815E-04  1.5548881E-02 -1.7797033E-02  1.0401330E-01 -9.4202899E-02  2.6036113E-01  6.1749815E-04  9.5732521E-04  0.0000000E+00
 0.0000000E+00  1.0116995E-03  6.8553591E-04  1.5398584E-02 -1.7410809E-02  1.0392498E-01 -9.3514805E-02  2.6038831E-01  6.8553591E-04  1.0116995E-03  0.0000000E+00
 0.0000000E+00  1.0641796E-03  7.5101065E-04  1.5249329E-02 -1.7032981E-02  1.0369321E-01 -9.2819590E-02  2.6032795E-01  7.5101065E-04  1.0641796E-03  0.0000000E+00
 0.0000000E+00  1.1175597E-03  8.1757918E-04  1.5096291E-02 -1.6647141E-02  1.0342597E-01 -9.2104739E-02  2.6024519E-01  8.1757918E-04  1.1175597E-03  0.0000000E+00
 0.0000000E+00  1.1669357E-03  8.7896547E-04  1.4946802E-02 -1.6280323E-02  1.0297477E-01 -9.1393549E-02  2.6003027E-01  8.7896547E-04  1.1669357E-03  0.0000000E+00
 0.0000000E+00  1.2174719E-03  9.4177888E-04  1.4792960E-02 -1.5903870E-02  1.0249424E-01 -9.0660552E-02  2.5979758E-01  9.4177888E-04  1.2174719E-03  0.0000000E+00
 0.0000000E+00  1.2641907E-03  9.9969226E-04  1.4642159E-02 -1.5545469E-02  1.0185895E-01 -8.9930915E-02  2.5945257E-01  9.9969226E-04  1.2641907E-03  0.0000000E+00
 0.0000000E+00  1.3118596E-03  1.0587894E-03  1.4487148E-02 -1.5178238E-02  1.0118926E-01 -8.9179681E-02  2.5908455E-01  1.0587894E-03  1.3118596E-03  0.0000000E+00
 0.0000000E+00  1.3560209E-03  1.1135854E-03  1.4334607E-02 -1.4825974E-02  1.0040106E-01 -8.8430912E-02  2.5861852E-01  1.1135854E-03  1.3560209E-03  0.0000000E+00
 0.0000000E+00  1.3995349E-03  1.1675491E-03  1.4180362E-02 -1.4473773E-02  9.9554788E-02 -8.7669761E-02  2.5810260E-01  1.1675491E-03  1.3995349E-03  0.0000000E+00
 0.0000000E+00  1.4414649E-03  1.2195043E-03  1.4025859E-02 -1.4126791E-02  9.8635511E-02 -8.6901500E-02  2.5752088E-01  1.2195043E-03  1.4414649E-03  0.0000000E+00
 0.0000000E+00  1.4813474E-03  1.2689837E-03  1.3871558E-02 -1.3786756E-02  9.7648096E-02 -8.6128912E-02  2.5686960E-01  1.2689837E-03  1.4813474E-03  0.0000000E+00
 0.0000000E+00  1.5205820E-03  1.3177017E-03  1.3715155E-02 -1.3445978E-02  9.6606882E-02 -8.5342716E-02  2.5616826E-01  1.3177017E-03  1.5205820E-03  0.0000000E+00
 0.0000000E+00  1.5568191E-03  1.3628267E-03  1.3560484E-02 -1.3117414E-02  9.5499880E-02 -8.4559521E-02  2.5539323E-01  1.3628267E-03  1.5568191E-03  0.0000000E+00
 0.0000000E+00  1.5920811E-03  1.4067951E-03  1.3403995E-02 -1.2790109E-02  9.4346669E-02 -8.3765727E-02  2.5456549E-01  1.4067951E-03  1.5920811E-03  0.0000000E+00
 0.0000000E+00  1.6258747E-03  1.4490063E-03  1.3246523E-02 -1.2466741E-02  9.3146223E-02 -8.2964644E-02  2.5367921E-01  1.4490063E-03  1.6258747E-03  0.0000000E+00
 0.0000000E+00  1.6574999E-03  1.4886066E-03  1.3089815E-02 -1.2151261E-02  9.1904397E-02 -8.2162049E-02  2.5273076E-01  1.4886066E-03  1.6574999E-03  0.0000000E+00
 0.0000000E+00  1.6873605E-03  1.5263821E-03  1.2929366E-02 -1.1835007E-02  9.0536550E-02 -8.1338486E-02  2.5170835E-01  1.5263821E-03  1.6873605E-03  0.0000000E+00
 0.0000000E+00  1.7169749E-03  1.5639000E-03  1.2762600E-02 -1.1511135E-02  8.8998247E-02 -8.0477015E-02  2.5059038E-01  1.5639000E-03  1.7169749E-03  0.0000000E+00
 0.0000000E+00  1.7466371E-03  1.6014079E-03  1.2589181E-02 -1.1179040E-02  8.7289981E-02 -7.9575074E-02  2.4936910E-01  1.6014079E-03  1.7466371E-03  0.0000000E+00
 0.0000000E+00  1.7738357E-03  1.6360615E-03  1.2415046E-02 -1.0854654E-02  8.5567248E-02 -7.8670246E-02  2.4807911E-01  1.6360615E-03  1.7738357E-03  0.0000000E+00
 0.0000000E+00  4.8017252E-04  2.6690560E-04  1.5281775E-02 -1.8289391E-02  9.9291780E-02 -9.9055713E-02  2.7878626E-01  2.6690560E-04  4.8017252E-04  0.0000000E+00
 0.0000000E+00  5.3621350E-04  3.3426720E-04  1.5105334E-02 -1.7854232E-02  9.9501287E-02 -9.8255245E-02  2.7865374E-01  3.3426720E-04  5.3621350E-04  0.0000000E+00
 0.0000000E+00  5.9010379E-04  3.9841892E-04  1.4937883E-02 -1.7442630E-02  9.9493143E-02 -9.7470266E-02  2.7841421E-01  3.9841892E-04  5.9010379E-04  0.0000000E+00
 0.0000000E+00  6.4410104E-04  4.6259598E-04  1.4768174E-02 -1.7028123E-02  9.9414474E-02 -9.6668343E-02  2.7812789E-01  4.6259598E-04  6.4410104E-04  0.0000000E+00
 0.0000000E+00  6.9530684E-04  5.2317650E-04  1.4601971E-02 -1.6629335E-02  9.9147107E-02 -9.5865816E-02  2.7772974E-01  5.2317650E-04  6.9530684E-04  0.0000000E+00
 0.0000000E+00  7.4700586E-04  5.8428452E-04  1.4432406E-02 -1.6224789E-02  9.8830287E-02 -9.5043434E-02  2.7729277E-01  5.8428452E-04  7.4700586E-04  0.0000000E+00
 0.0000000E+00  7.9580463E-04  6.4175435E-04  1.4265743E-02 -1.5835748E-02  9.8355409E-02 -9.4221709E-02  2.7674909E-01  6.4175435E-04  7.9580463E-04  0.0000000E+00
 0.0000000E+00  8.4390763E-04  6.9832692E-04  1.4098008E-02 -1.5448041E-02  9.7803628E-02 -9.3387674E-02  2.7614884E-01  6.9832692E-04  8.4390763E-04  0.0000000E+00
 0.0000000E+00  8.8982759E-04  7.5220028E-04  1.3932048E-02 -1.5070798E-02  9.7135243E-02 -9.2550814E-02  2.7546695E-01  7.5220028E-04  8.8982759E-04  0.0000000E+00
 0.0000000E+00  9.3642756E-04  8.0685269E-04  1.3762060E-02 -1.4686030E-02  9.6426914E-02 -9.1691540E-02  2.7474804E-01  8.0685269E-04  9.3642756E-04  0.0000000E+00
 0.0000000E+00  9.7883527E-04  8.5646681E-04  1.3597162E-02 -1.4323295E-02  9.5587244E-02 -9.0844496E-02  2.7391904E-01  8.5646681E-04  9.7883527E-04  0.0000000E+00
 0.0000000E+00  1.0221758E-03  9.0716036E-04  1.3427582E-02 -1.3951286E-02  9.4710904E-02 -8.9972210E-02  2.7305526E-01  9.0716036E-04  1.0221758E-03  0.0000000E+00
 0.0000000E+00  1.0615934E-03  9.5314398E-04  1.3262558E-02 -1.3599703E-02  9.3727911E-02 -8.9111331E-02  2.7210059E-01  9.5314398E-04  1.0615934E-03  0.0000000E+00
 0.0000000E+00  1.1017449E-03  9.9998668E-04  1.3093049E-02 -1.3239740E-02  9.2705523E-02 -8.8225753E-02  2.7110662E-01  9.9998668E-04  1.1017449E-03  0.0000000E+00
 0.0000000E+00  1.1384126E-03  1.0427885E-03  1.2927180E-02 -1.2896654E-02  9.1606743E-02 -8.7349136E-02  2.7003043E-01  1.0427885E-03  1.1384126E-03  0.0000000E+00
 0.0000000E+00  1.1743121E-03  1.0846699E-03  1.2760026E-02 -1.2554651E-02  9.0461143E-02 -8.6460852E-02  2.6890134E-01  1.0846699E-03  1.1743121E-03  0.0000000E+00
 0.0000000E+00  1.2085605E-03  1.1245894E-03  1.2593420E-02 -1.2219217E-02  8.9263436E-02 -8.5568359E-02  2.6771095E-01  1.1245894E-03  1.2085605E-03  0.0000000E+00
 0.0000000E+00  1.2407920E-03  1.1621549E-03  1.2427721E-02 -1.1891694E-02  8.8022395E-02 -8.4674419E-02  2.6645945E-01  1.1621549E-03  1.2407920E-03  0.0000000E+00
 0.0000000E+00  1.2722841E-03  1.1988657E-03  1.2260156E-02 -1.1564237E-02  8.6738653E-02 -8.3766962E-02  2.6515391E-01  1.1988657E-03  1.2722841E-03  0.0000000E+00
 0.0000000E+00  1.3008955E-03  1.2323122E-03  1.2095129E-02 -1.1250671E-02  8.5422599E-02 -8.2868641E-02  2.6378741E-01  1.2323122E-03  1.3008955E-03  0.0000000E+00
 0.0000000E+00  1.3285133E-03  1.2646322E-03  1.1929018E-02 -1.0938952E-02  8.4073796E-02 -8.1960390E-02  2.6236992E-01  1.2646322E-03  1.3285133E-03  0.0000000E+00
 0.0000000E+00  1.3547036E-03  1.2953156E-03  1.1762766E-02 -1.0631851E-02  8.2695313E-02 -8.1046611E-02  2.6089888E-01  1.2953156E-03  1.3547036E-03  0.0000000E+00
 0.0000000E+00  1.3788814E-03  1.3236393E-03  1.1597823E-02 -1.0333629E-02  8.1296812E-02 -8.0134965E-02  2.5937115E-01  1.3236393E-03  1.3788814E-03  0.0000000E+00
 0.0000000E+00  1.4013359E-03  1.3501960E-03  1.1429723E-02 -1.0035871E-02  7.9796099E-02 -7.9202939E-02  2.5776453E-01  1.3501960E-03  1.4013359E-03  0.0000000E+00
 0.0000000E+00  1.4232953E-03  1.3761927E-03  1.1255612E-02 -9.7320355E-03  7.8150189E-02 -7.8231470E-02  2.5604525E-01  1.3761927E-03  1.4232953E-03  0.0000000E+00
 0.0000000E+00  1.4450056E-03  1.4018254E-03  1.1075194E-02 -9.4215570E-03  7.6360567E-02 -7.7217853E-02  2.5420464E-01  1.4018254E-03  1.4450056E-03  0.0000000E+00
 0.0000000E+00  1.4645314E-03  1.4249924E-03  1.0895286E-02 -9.1194893E-03  7.4577904E-02 -7.6204620E-02  2.5230686E-01  1.4249924E-03  1.4645314E-03  0.0000000E+00
 0.0000000E+00  3.4925907E-04  2.9156849E-04  1.3978526E-02 -1.6153330E-02  9.5663003E-02 -9.9127722E-02  2.9525539E-01  2.9156849E-04  3.4925907E-04  0.0000000E+00
 0.0000000E+00  4.0107171E-04  3.4949086E-04  1.3789582E-02 -1.5722710E-02  9.5343567E-02 -9.8168176E-02  2.9443836E-01  3.4949086E-04  4.0107171E-04  0.0000000E+00
 0.0000000E+00  4.5029485E-04  4.0412889E-04  1.3610711E-02 -1.5317601E-02  9.4859983E-02 -9.7234364E-02  2.9354744E-01  4.0412889E-04  4.5029485E-04  0.0000000E+00
 0.0000000E+00  4.9941014E-04  4.5857024E-04  1.3429543E-02 -1.4910689E-02  9.4311597E-02 -9.6283249E-02  2.9260099E-01  4.5857024E-04  4.9941014E-04  0.0000000E+00
 0.0000000E+00  5.4542444E-04  5.0936299E-04  1.3252430E-02 -1.4522080E-02  9.3617021E-02 -9.5339069E-02  2.9155647E-01  5.0936299E-04  5.4542444E-04  0.0000000E+00
 0.0000000E+00  5.9174728E-04  5.6044863E-04  1.3072080E-02 -1.4128461E-02  9.2872671E-02 -9.4373239E-02  2.9046306E-01  5.6044863E-04  5.9174728E-04  0.0000000E+00
 0.0000000E+00  6.3496635E-04  6.0793199E-04  1.2896101E-02 -1.3752177E-02  9.2008478E-02 -9.3414499E-02  2.8928538E-01  6.0793199E-04  6.3496635E-04  0.0000000E+00
 0.0000000E+00  6.7733695E-04  6.5441078E-04  1.2719329E-02 -1.3378173E-02  9.1081247E-02 -9.2444464E-02  2.8804669E-01  6.5441078E-04  6.7733695E-04  0.0000000E+00
 0.0000000E+00  7.1739150E-04  6.9822578E-04  1.2544988E-02 -1.3015922E-02  9.0068524E-02 -9.1476191E-02  2.8673249E-01  6.9822578E-04  7.1739150E-04  0.0000000E+00
 0.0000000E+00  7.5796017E-04  7.4257971E-04  1.2366523E-02 -1.2646823E-02  8.9013729E-02 -9.0483120E-02  2.8536766E-01  7.4257971E-04  7.5796017E-04  0.0000000E+00
 0.0000000E+00  7.9436615E-04  7.8222995E-04  1.2194101E-02 -1.2301299E-02  8.7878044E-02 -8.9511494E-02  2.8392322E-01  7.8222995E-04  7.9436615E-04  0.0000000E+00
 0.0000000E+00  8.3152425E-04  8.2268699E-04  1.2016946E-02 -1.1947162E-02  8.6701111E-02 -8.8511538E-02  2.8242742E-01  8.2268699E-04  8.3152425E-04  0.0000000E+00
 0.0000000E+00  8.6482178E-04  8.5881435E-04  1.1846227E-02 -1.1614716E-02  8.5464487E-02 -8.7530993E-02  2.8086692E-01  8.5881435E-04  8.6482178E-04  0.0000000E+00
 0.0000000E+00  8.9868974E-04  8.9554876E-04  1.1670936E-02 -1.1274642E-02  8.4185923E-02 -8.6523245E-02  2.7925173E-01  8.9554876E-04  8.9868974E-04  0.0000000E+00
 0.0000000E+00  9.2923200E-04  9.2858297E-04  1.1499955E-02 -1.0952812E-02  8.2870235E-02 -8.5532896E-02  2.7757613E-01  9.2858297E-04  9.2923200E-04  0.0000000E+00
 0.0000000E+00  9.5895474E-04  9.6069633E-04  1.1328014E-02 -1.0632448E-02  8.1519594E-02 -8.4531090E-02  2.7584814E-01  9.6069633E-04  9.5895474E-04  0.0000000E+00
 0.0000000E+00  9.8704083E-04  9.9098935E-04  1.1157165E-02 -1.0318903E-02  8.0137264E-02 -8.3527035E-02  2.7406831E-01  9.9098935E-04  9.8704083E-04  0.0000000E+00
 0.0000000E+00  1.0132230E-03  1.0191635E-03  1.0987874E-02 -1.0014320E-02  7.8734522E-02 -8.2525777E-02  2.7223599E-01  1.0191635E-03  1.0132230E-03  0.0000000E+00
 0.0000000E+00  1.0386479E-03  1.0464877E-03  1.0817046E-02 -9.7106688E-03  7.7300221E-02 -8.1511868E-02  2.7034630E-01  1.0464877E-03  1.0386479E-03  0.0000000E+00
 0.0000000E+00  1.0614136E-03  1.0709337E-03  1.0649549E-02 -9.4210638E-03  7.5862157E-02 -8.0512246E-02  2.6841127E-01  1.0709337E-03  1.0614136E-03  0.0000000E+00
 0.0000000E+00  1.0832370E-03  1.0943328E-03  1.0481773E-02 -9.1339873E-03  7.4403304E-02 -7.9504299E-02  2.6642783E-01  1.0943328E-03  1.0832370E-03  0.0000000E+00
 0.0000000E+00  1.1037292E-03  1.1162632E-03  1.0314641E-02 -8.8521197E-03  7.2930359E-02 -7.8493458E-02  2.6439864E-01  1.1162632E-03  1.1037292E-03  0.0000000E+00
 0.0000000E+00  1.1223416E-03  1.1361439E-03  1.0148861E-02 -8.5793206E-03  7.1457697E-02 -7.7488622E-02  2.6232960E-01  1.1361439E-03  1.1223416E-03  0.0000000E+00
 0.0000000E+00  1.1394363E-03  1.1543967E-03  9.9804626E-03 -8.3078274E-03  6.9903870E-02 -7.6463933E-02  2.6017519E-01  1.1543967E-03  1.1394363E-03  0.0000000E+00
 0.0000000E+00  1.1558979E-03  1.1719515E-03  9.8066728E-03 -8.0317917E-03  6.8228774E-02 -7.5399295E-02  2.5789452E-01  1.1719515E-03  1.1558979E-03  0.0000000E+00
 0.0000000E+00  1.1718891E-03  1.1889765E-03  9.6273031E-03 -7.7507650E-03  6.6434787E-02 -7.4292215E-02  2.5547970E-01  1.1889765E-03  1.1718891E-03  0.0000000E+00
 0.0000000E+00  1.1860020E-03  1.2039856E-03  9.4493712E-03 -7.4783006E-03  6.4663896E-02 -7.3188832E-02  2.5301878E-01  1.2039856E-03  1.1860020E-03  0.0000000E+00
 0.0000000E+00  2.2314592E-04  2.6347685E-04  1.2618822E-02 -1.3880043E-02  9.0972227E-02 -9.8323870E-02  3.0787269E-01  2.6347685E-04  2.2314592E-04  0.0000000E+00
 0.0000000E+00  2.7075774E-04  3.1292571E-04  1.2424118E-02 -1.3470847E-02  9.0197396E-02 -9.7213177E-02  3.0635037E-01  3.1292571E-04  2.7075774E-04  0.0000000E+00
 0.0000000E+00  3.1550222E-04  3.5915547E-04  1.2240110E-02 -1.3088211E-02  8.9315751E-02 -9.6139831E-02  3.0478946E-01  3.5915547E-04  3.1550222E-04  0.0000000E+00
 0.0000000E+00  3.5999750E-04  4.0505760E-04  1.2054054E-02 -1.2704496E-02  8.8377436E-02 -9.5048817E-02  3.0316817E-01  4.0505760E-04  3.5999750E-04  0.0000000E+00
 0.0000000E+00  4.0126844E-04  4.4744018E-04  1.1873017E-02 -1.2339744E-02  8.7337482E-02 -9.3971726E-02  3.0147407E-01  4.4744018E-04  4.0126844E-04  0.0000000E+00
 0.0000000E+00  4.4271677E-04  4.8995694E-04  1.1688886E-02 -1.1970867E-02  8.6250581E-02 -9.2871908E-02  2.9972067E-01  4.8995694E-04  4.4271677E-04  0.0000000E+00
 0.0000000E+00  4.8101423E-04  5.2906062E-04  1.1510023E-02 -1.1620385E-02  8.5086142E-02 -9.1787452E-02  2.9790444E-01  5.2906062E-04  4.8101423E-04  0.0000000E+00
 0.0000000E+00  5.1839341E-04  5.6714376E-04  1.1330571E-02 -1.1272871E-02  8.3873959E-02 -9.0693039E-02  2.9602715E-01  5.6714376E-04  5.1839341E-04  0.0000000E+00
 0.0000000E+00  5.5344610E-04  6.0271481E-04  1.1153951E-02 -1.0937694E-02  8.2607859E-02 -8.9605265E-02  2.9408786E-01  6.0271481E-04  5.5344610E-04  0.0000000E+00
 0.0000000E+00  5.8889260E-04  6.3865503E-04  1.0973389E-02 -1.0596535E-02  8.1299904E-02 -8.8490817E-02  2.9208604E-01  6.3865503E-04  5.8889260E-04  0.0000000E+00
 0.0000000E+00  6.2033694E-04  6.7033887E-04  1.0800461E-02 -1.0279454E-02  7.9959597E-02 -8.7408043E-02  2.9004477E-01  6.7033887E-04  6.2033694E-04  0.0000000E+00
 0.0000000E+00  6.5239799E-04  7.0262686E-04  1.0622817E-02 -9.9546369E-03  7.8575900E-02 -8.6294363E-02  2.8793630E-01  7.0262686E-04  6.5239799E-04  0.0000000E+00
 0.0000000E+00  6.8079136E-04  7.3104439E-04  1.0451940E-02 -9.6514275E-03  7.7175305E-02 -8.5209054E-02  2.8579083E-01  7.3104439E-04  6.8079136E-04  0.0000000E+00
 0.0000000E+00  7.0963540E-04  7.5989238E-04  1.0276653E-02 -9.3414652E-03  7.5732401E-02 -8.4094328E-02  2.8357683E-01  7.5989238E-04  7.0963540E-04  0.0000000E+00
 0.0000000E+00  7.3536683E-04  7.8546573E-04  1.0106962E-02 -9.0497254E-03  7.4287637E-02 -8.3004221E-02  2.8133118E-01  7.8546573E-04  7.3536683E-04  0.0000000E+00
 0.0000000E+00  7.6029707E-04  8.1017240E-04  9.9365208E-03 -8.7600015E-03  7.2819597E-02 -8.1904138E-02  2.7903346E-01  8.1017240E-04  7.6029707E-04  0.0000000E+00
 0.0000000E+00  7.8368734E-04  8.3324613E-04  9.7674609E-03 -8.4774569E-03  7.1338733E-02 -8.0805415E-02  2.7669266E-01  8.3324613E-04  7.8368734E-04  0.0000000E+00
 0.0000000E+00  8.0531265E-04  8.5446700E-04  9.6006318E-03 -8.2040088E-03  6.9857276E-02 -7.9713757E-02  2.7431528E-01  8.5446700E-04  8.0531265E-04  0.0000000E+00
 0.0000000E+00  8.2620369E-04  8.7489775E-04  9.4327137E-03 -7.9320032E-03  6.8354730E-02 -7.8610626E-02  2.7188201E-01  8.7489775E-04  8.2620369E-04  0.0000000E+00
 0.0000000E+00  8.4471810E-04  8.9286943E-04  9.2690632E-03 -7.6737192E-03  6.6872066E-02 -7.7527377E-02  2.6942706E-01  8.9286943E-04  8.4471810E-04  0.0000000E+00
 0.0000000E+00  8.6234782E-04  9.0990025E-04  9.1052278E-03 -7.4183013E-03  6.5379370E-02 -7.6437510E-02  2.6692735E-01  9.0990025E-04  8.6234782E-04  0.0000000E+00
 0.0000000E+00  8.7875678E-04  9.2564749E-04  8.9423003E-03 -7.1682749E-03  6.3885839E-02 -7.5347439E-02  2.6438957E-01  9.2564749E-04  8.7875678E-04  0.0000000E+00
 0.0000000E+00  8.9349827E-04  9.3966480E-04  8.7817715E-03 -6.9272319E-03  6.2408080E-02 -7.4267389E-02  2.6182390E-01  9.3966480E-04  8.9349827E-04  0.0000000E+00
 0.0000000E+00  9.0685693E-04  9.5222722E-04  8.6190505E-03 -6.6880800E-03  6.0868853E-02 -7.3169269E-02  2.5917227E-01  9.5222722E-04  9.0685693E-04  0.0000000E+00
 0.0000000E+00  9.1958923E-04  9.6409105E-04  8.4515315E-03 -6.4456861E-03  5.9229954E-02 -7.2031464E-02  2.5638754E-01  9.6409105E-04  9.1958923E-04  0.0000000E+00
 0.0000000E+00  9.3183652E-04  9.7540025E-04  8.2791195E-03 -6.1996952E-03  5.7493836E-02 -7.0851503E-02  2.5346244E-01  9.7540025E-04  9.3183652E-04  0.0000000E+00
 0.0000000E+00  9.4241799E-04  9.8499907E-04  8.1087567E-03 -5.9620470E-03  5.5793128E-02 -6.9679470E-02  2.5050457E-01  9.8499907E-04  9.4241799E-04  0.0000000E+00
