 0.0000000E+00  1.3128534E-03 -3.5328106E-03  1.2104829E-02 -1.1570048E-02  1.0759599E-01 -9.1275753E-02  2.6377272E-01 -3.5328106E-03  1.3128534E-03  0.0000000E+00
 0.0000000E+00  1.3655855E-03 -3.4009544E-03  1.2001190E-02 -1.1259832E-02  1.0708124E-01 -9.0526996E-02  2.6348324E-01 -3.4009544E-03  1.3655855E-03  0.0000000E+00
 0.0000000E+00  1.4141279E-03 -3.2764935E-03  1.1898284E-02 -1.0965626E-02  1.0639630E-01 -8.9782126E-02  2.6308115E-01 -3.2764935E-03  1.4141279E-03  0.0000000E+00
 0.0000000E+00  1.4636425E-03 -3.1491346E-03  1.1792357E-02 -1.0664376E-02  1.0567403E-01 -8.9015299E-02  2.6265404E-01 -3.1491346E-03  1.4636425E-03  0.0000000E+00
 0.0000000E+00  1.5093964E-03 -3.0282786E-03  1.1686960E-02 -1.0377001E-02  1.0482222E-01 -8.8251702E-02  2.6212676E-01 -3.0282786E-03  1.5093964E-03  0.0000000E+00
 0.0000000E+00  1.5543920E-03 -2.9079405E-03  1.1579972E-02 -1.0090244E-02  1.0390650E-01 -8.7475801E-02  2.6154945E-01 -2.9079405E-03  1.5543920E-03  0.0000000E+00
 0.0000000E+00  1.5976184E-03 -2.7901148E-03  1.1472204E-02 -9.8085671E-03  1.0291022E-01 -8.6693119E-02  2.6090706E-01 -2.7901148E-03  1.5976184E-03  0.0000000E+00
 0.0000000E+00  1.6385987E-03 -2.6756182E-03  1.1363758E-02 -9.5335343E-03  1.0184204E-01 -8.5906454E-02  2.6019950E-01 -2.6756182E-03  1.6385987E-03  0.0000000E+00
 0.0000000E+00  1.6788355E-03 -2.5614638E-03  1.1253350E-02 -9.2585293E-03  1.0071661E-01 -8.5106207E-02  2.5944290E-01 -2.5614638E-03  1.6788355E-03  0.0000000E+00
 0.0000000E+00  1.7158869E-03 -2.4527021E-03  1.1143167E-02 -8.9948942E-03  9.9520965E-02 -8.4309804E-02  2.5861047E-01 -2.4527021E-03  1.7158869E-03  0.0000000E+00
 0.0000000E+00  1.7518391E-03 -2.3449532E-03  1.1031277E-02 -8.7327845E-03  9.8276470E-02 -8.3502470E-02  2.5772638E-01 -2.3449532E-03  1.7518391E-03  0.0000000E+00
 0.0000000E+00  1.7861653E-03 -2.2392663E-03  1.0918145E-02 -8.4745003E-03  9.6981244E-02 -8.2687737E-02  2.5678478E-01 -2.2392663E-03  1.7861653E-03  0.0000000E+00
 0.0000000E+00  1.8181245E-03 -2.1372346E-03  1.0804746E-02 -8.2235055E-03  9.5637373E-02 -8.1872330E-02  2.5577986E-01 -2.1372346E-03  1.8181245E-03  0.0000000E+00
 0.0000000E+00  1.8481976E-03 -2.0364005E-03  1.0687682E-02 -7.9730749E-03  9.4162374E-02 -8.1036406E-02  2.5469869E-01 -2.0364005E-03  1.8481976E-03  0.0000000E+00
 0.0000000E+00  1.8778621E-03 -1.9338945E-03  1.0565287E-02 -7.7175007E-03  9.2507806E-02 -8.0162592E-02  2.5351787E-01 -1.9338945E-03  1.8778621E-03  0.0000000E+00
 0.0000000E+00  1.9073892E-03 -1.8293181E-03  1.0437473E-02 -7.4562025E-03  9.0673483E-02 -7.9248154E-02  2.5223041E-01 -1.8293181E-03  1.9073892E-03  0.0000000E+00
 0.0000000E+00  1.9342982E-03 -1.7284427E-03  1.0308955E-02 -7.2018882E-03  8.8823919E-02 -7.8330912E-02  2.5088028E-01 -1.7284427E-03  1.9342982E-03  0.0000000E+00
 0.0000000E+00  5.8999897E-04 -4.5593932E-03  1.2194419E-02 -1.3094213E-02  1.0431111E-01 -9.9150896E-02  2.8284254E-01 -4.5593932E-03  5.8999897E-04  0.0000000E+00
 0.0000000E+00  6.4929184E-04 -4.4111137E-03  1.2075652E-02 -1.2739902E-02  1.0455564E-01 -9.8323273E-02  2.8263998E-01 -4.4111137E-03  6.4929184E-04  0.0000000E+00
 0.0000000E+00  7.0624196E-04 -4.2699957E-03  1.1963023E-02 -1.2405446E-02  1.0456016E-01 -9.7512729E-02  2.8233278E-01 -4.2699957E-03  7.0624196E-04  0.0000000E+00
 0.0000000E+00  7.6325339E-04 -4.1280723E-03  1.1848458E-02 -1.2069106E-02  1.0448816E-01 -9.6685046E-02  2.8197879E-01 -4.1280723E-03  7.6325339E-04  0.0000000E+00
 0.0000000E+00  8.1717615E-04 -3.9920500E-03  1.1735137E-02 -1.1746820E-02  1.0421066E-01 -9.5857694E-02  2.8151685E-01 -3.9920500E-03  8.1717615E-04  0.0000000E+00
 0.0000000E+00  8.7158184E-04 -3.8542433E-03  1.1619417E-02 -1.1420318E-02  1.0387849E-01 -9.5010403E-02  2.8101482E-01 -3.8542433E-03  8.7158184E-04  0.0000000E+00
 0.0000000E+00  9.2279869E-04 -3.7223890E-03  1.1505289E-02 -1.1107965E-02  1.0336987E-01 -9.4165748E-02  2.8040731E-01 -3.7223890E-03  9.2279869E-04  0.0000000E+00
 0.0000000E+00  9.7320360E-04 -3.5913585E-03  1.1389698E-02 -1.0797000E-02  1.0277580E-01 -9.3308465E-02  2.7974082E-01 -3.5913585E-03  9.7320360E-04  0.0000000E+00
 0.0000000E+00  1.0211827E-03 -3.4644866E-03  1.1274122E-02 -1.0494957E-02  1.0205176E-01 -9.2448325E-02  2.7899005E-01 -3.4644866E-03  1.0211827E-03  0.0000000E+00
 0.0000000E+00  1.0698453E-03 -3.3352661E-03  1.1155622E-02 -1.0187218E-02  1.0128444E-01 -9.1565500E-02  2.7820212E-01 -3.3352661E-03  1.0698453E-03  0.0000000E+00
 0.0000000E+00  1.1139545E-03 -3.2146209E-03  1.1039911E-02 -9.8992209E-03  1.0037471E-01 -9.0697518E-02  2.7731602E-01 -3.2146209E-03  1.1139545E-03  0.0000000E+00
 0.0000000E+00  1.1590145E-03 -3.0909942E-03  1.0920775E-02 -9.6039953E-03  9.9425033E-02 -8.9803775E-02  2.7639296E-01 -3.0909942E-03  1.1590145E-03  0.0000000E+00
 0.0000000E+00  1.1997963E-03 -2.9752086E-03  1.0803433E-02 -9.3263591E-03  9.8357567E-02 -8.8922783E-02  2.7537486E-01 -2.9752086E-03  1.1997963E-03  0.0000000E+00
 0.0000000E+00  1.2413117E-03 -2.8568243E-03  1.0682801E-02 -9.0423050E-03  9.7247217E-02 -8.8016717E-02  2.7431585E-01 -2.8568243E-03  1.2413117E-03  0.0000000E+00
 0.0000000E+00  1.2790241E-03 -2.7452448E-03  1.0563981E-02 -8.7731202E-03  9.6053114E-02 -8.7121398E-02  2.7317681E-01 -2.7452448E-03  1.2790241E-03  0.0000000E+00
 0.0000000E+00  1.3158663E-03 -2.6344412E-03  1.0443722E-02 -8.5051587E-03  9.4808053E-02 -8.6214263E-02  2.7198392E-01 -2.6344412E-03  1.3158663E-03  0.0000000E+00
 0.0000000E+00  1.3508937E-03 -2.5263905E-03  1.0323097E-02 -8.2428953E-03  9.3506254E-02 -8.5302978E-02  2.7072928E-01 -2.5263905E-03  1.3508937E-03  0.0000000E+00
 0.0000000E+00  1.3836808E-03 -2.4218495E-03  1.0202329E-02 -7.9880430E-03  9.2157497E-02 -8.4391677E-02  2.6941543E-01 -2.4218495E-03  1.3836808E-03  0.0000000E+00
 0.0000000E+00  1.4156160E-03 -2.3178897E-03  1.0079784E-02 -7.7339234E-03  9.0762492E-02 -8.3467333E-02  2.6804801E-01 -2.3178897E-03  1.4156160E-03  0.0000000E+00
 0.0000000E+00  1.4445172E-03 -2.2193299E-03  9.9587171E-03 -7.4914971E-03  8.9333346E-02 -8.2552713E-02  2.6662515E-01 -2.2193299E-03  1.4445172E-03  0.0000000E+00
 0.0000000E+00  1.4722878E-03 -2.1219676E-03  9.8360990E-03 -7.2511784E-03  8.7868968E-02 -8.1628440E-02  2.6514912E-01 -2.1219676E-03  1.4722878E-03  0.0000000E+00
 0.0000000E+00  1.4984658E-03 -2.0267953E-03  9.7125994E-03 -7.0152233E-03  8.6372820E-02 -8.0699102E-02  2.6361812E-01 -2.0267953E-03  1.4984658E-03  0.0000000E+00
 0.0000000E+00  1.5224492E-03 -1.9352361E-03  9.5897556E-03 -6.7869239E-03  8.4855731E-02 -7.9772654E-02  2.6203283E-01 -1.9352361E-03  1.5224492E-03  0.0000000E+00
 0.0000000E+00  1.5445712E-03 -1.8450791E-03  9.4634712E-03 -6.5599271E-03  8.3230531E-02 -7.8826516E-02  2.6036440E-01 -1.8450791E-03  1.5445712E-03  0.0000000E+00
 0.0000000E+00  1.5660469E-03 -1.7537404E-03  9.3321546E-03 -6.3291113E-03  8.1451894E-02 -7.7841102E-02  2.5858208E-01 -1.7537404E-03  1.5660469E-03  0.0000000E+00
 0.0000000E+00  1.5871060E-03 -1.6608613E-03  9.1958017E-03 -6.0940104E-03  7.9521565E-02 -7.6813495E-02  2.5667881E-01 -1.6608613E-03  1.5871060E-03  0.0000000E+00
 0.0000000E+00  1.6057943E-03 -1.5715783E-03  9.0592280E-03 -5.8661356E-03  7.7599210E-02 -7.5786457E-02  2.5471873E-01 -1.5715783E-03  1.6057943E-03  0.0000000E+00
 0.0000000E+00  4.4628376E-04 -4.1837573E-03  1.1179390E-02 -1.1290789E-02  1.0118170E-01 -9.9119578E-02  2.9896236E-01 -4.1837573E-03  4.4628376E-04  0.0000000E+00
 0.0000000E+00  5.0123851E-04 -4.0408384E-03  1.1048610E-02 -1.0951520E-02  1.0085083E-01 -9.8127576E-02  2.9807288E-01 -4.0408384E-03  5.0123851E-04  0.0000000E+00
 0.0000000E+00  5.5335117E-04 -3.9058386E-03  1.0924660E-02 -1.0633081E-02  1.0033488E-01 -9.7163819E-02  2.9711122E-01 -3.9058386E-03  5.5335117E-04  0.0000000E+00
 0.0000000E+00  6.0528837E-04 -3.7703775E-03  1.0798744E-02 -1.0313606E-02  9.9746976E-02 -9.6182681E-02  2.9609393E-01 -3.7703775E-03  6.0528837E-04  0.0000000E+00
 0.0000000E+00  6.5377816E-04 -3.6413903E-03  1.0674639E-02 -1.0009542E-02  9.8995547E-02 -9.5209973E-02  2.9498238E-01 -3.6413903E-03  6.5377816E-04  0.0000000E+00
 0.0000000E+00  7.0254808E-04 -3.5109298E-03  1.0547947E-02 -9.7018903E-03  9.8189101E-02 -9.4215614E-02  2.9381936E-01 -3.5109298E-03  7.0254808E-04  0.0000000E+00
 0.0000000E+00  7.4788095E-04 -3.3869218E-03  1.0423147E-02 -9.4090266E-03  9.7248687E-02 -9.3230975E-02  2.9256870E-01 -3.3869218E-03  7.4788095E-04  0.0000000E+00
 0.0000000E+00  7.9223516E-04 -3.2640408E-03  1.0297386E-02 -9.1185360E-03  9.6238413E-02 -9.2235016E-02  2.9125775E-01 -3.2640408E-03  7.9223516E-04  0.0000000E+00
 0.0000000E+00  8.3401396E-04 -3.1456511E-03  1.0172696E-02 -8.8381771E-03  9.5133027E-02 -9.1241328E-02  2.8987407E-01 -3.1456511E-03  8.3401396E-04  0.0000000E+00
 0.0000000E+00  8.7629522E-04 -3.0251914E-03  1.0044925E-02 -8.5527796E-03  9.3981439E-02 -9.0222647E-02  2.8843956E-01 -3.0251914E-03  8.7629522E-04  0.0000000E+00
 0.0000000E+00  9.1401821E-04 -2.9135117E-03  9.9206393E-03 -8.2872982E-03  9.2739769E-02 -8.9228883E-02  2.8693713E-01 -2.9135117E-03  9.1401821E-04  0.0000000E+00
 0.0000000E+00  9.5249765E-04 -2.7991365E-03  9.7927843E-03 -8.0153162E-03  9.1452894E-02 -8.8206296E-02  2.8538075E-01 -2.7991365E-03  9.5249765E-04  0.0000000E+00
 0.0000000E+00  9.8674513E-04 -2.6926715E-03  9.6679665E-03 -7.7611963E-03  9.0099646E-02 -8.7205089E-02  2.8375150E-01 -2.6926715E-03  9.8674513E-04  0.0000000E+00
 0.0000000E+00  1.0215563E-03 -2.5838974E-03  9.5397384E-03 -7.5013998E-03  8.8700502E-02 -8.6176212E-02  2.8206673E-01 -2.5838974E-03  1.0215563E-03  0.0000000E+00
 0.0000000E+00  1.0527683E-03 -2.4820025E-03  9.4141319E-03 -7.2567439E-03  8.7260729E-02 -8.5165925E-02  2.8033104E-01 -2.4820025E-03  1.0527683E-03  0.0000000E+00
 0.0000000E+00  1.0830299E-03 -2.3810057E-03  9.2872726E-03 -7.0138033E-03  8.5782981E-02 -8.4144813E-02  2.7854013E-01 -2.3810057E-03  1.0830299E-03  0.0000000E+00
 0.0000000E+00  1.1114548E-03 -2.2827986E-03  9.1604195E-03 -6.7769193E-03  8.4270958E-02 -8.3122665E-02  2.7669419E-01 -2.2827986E-03  1.1114548E-03  0.0000000E+00
 0.0000000E+00  1.1378327E-03 -2.1881398E-03  9.0341359E-03 -6.5476148E-03  8.2737272E-02 -8.2104336E-02  2.7479773E-01 -2.1881398E-03  1.1378327E-03  0.0000000E+00
 0.0000000E+00  1.1633632E-03 -2.0942142E-03  8.9063850E-03 -6.3195038E-03  8.1169519E-02 -8.1073690E-02  2.7284479E-01 -2.0942142E-03  1.1633632E-03  0.0000000E+00
 0.0000000E+00  1.1859705E-03 -2.0055005E-03  8.7806996E-03 -6.1029712E-03  7.9599004E-02 -8.0058477E-02  2.7085605E-01 -2.0055005E-03  1.1859705E-03  0.0000000E+00
 0.0000000E+00  1.2075408E-03 -1.9180869E-03  8.6540489E-03 -5.8888842E-03  7.8006811E-02 -7.9035574E-02  2.6881414E-01 -1.9180869E-03  1.2075408E-03  0.0000000E+00
 0.0000000E+00  1.2276592E-03 -1.8328910E-03  8.5271539E-03 -5.6793688E-03  7.6400359E-02 -7.8010535E-02  2.6672261E-01 -1.8328910E-03  1.2276592E-03  0.0000000E+00
 0.0000000E+00  1.2457273E-03 -1.7511362E-03  8.4012441E-03 -5.4774445E-03  7.4795049E-02 -7.6992007E-02  2.6459391E-01 -1.7511362E-03  1.2457273E-03  0.0000000E+00
 0.0000000E+00  1.2620822E-03 -1.6708234E-03  8.2724862E-03 -5.2773253E-03  7.3104406E-02 -7.5954798E-02  2.6237979E-01 -1.6708234E-03  1.2620822E-03  0.0000000E+00
 0.0000000E+00  1.2777242E-03 -1.5896864E-03  8.1391023E-03 -5.0745452E-03  7.1285229E-02 -7.4877728E-02  2.6003945E-01 -1.5896864E-03  1.2777242E-03  0.0000000E+00
 0.0000000E+00  1.2928277E-03 -1.5074319E-03  8.0010741E-03 -4.8687320E-03  6.9340278E-02 -7.3758077E-02  2.5756431E-01 -1.5074319E-03  1.2928277E-03  0.0000000E+00
 0.0000000E+00  1.3057352E-03 -1.4286244E-03  7.8635680E-03 -4.6699526E-03  6.7423036E-02 -7.2643739E-02  2.5503825E-01 -1.4286244E-03  1.3057352E-03  0.0000000E+00
 0.0000000E+00  3.0290149E-04 -3.8228559E-03  1.0108779E-02 -9.4978229E-03  9.6910365E-02 -9.8102655E-02  3.1118797E-01 -3.8228559E-03  3.0290149E-04  0.0000000E+00
 0.0000000E+00  3.5355901E-04 -3.6871479E-03  9.9709052E-03 -9.1841332E-03  9.6066871E-02 -9.6960502E-02  3.0959016E-01 -3.6871479E-03  3.5355901E-04  0.0000000E+00
 0.0000000E+00  4.0104960E-04 -3.5597417E-03  9.8403857E-03 -8.8914519E-03  9.5101242E-02 -9.5858434E-02  3.0795974E-01 -3.5597417E-03  4.0104960E-04  0.0000000E+00
 0.0000000E+00  4.4820582E-04 -3.4321716E-03  9.7080639E-03 -8.5983869E-03  9.4072123E-02 -9.4739095E-02  3.0626794E-01 -3.4321716E-03  4.4820582E-04  0.0000000E+00
 0.0000000E+00  4.9175242E-04 -3.3114401E-03  9.5783640E-03 -8.3210113E-03  9.2927870E-02 -9.3636381E-02  3.0450463E-01 -3.3114401E-03  4.9175242E-04  0.0000000E+00
 0.0000000E+00  5.3543649E-04 -3.1894788E-03  9.4461428E-03 -8.0407498E-03  9.1731481E-02 -9.2510749E-02  3.0268007E-01 -3.1894788E-03  5.3543649E-04  0.0000000E+00
 0.0000000E+00  5.7561234E-04 -3.0741087E-03  9.3165681E-03 -7.7754065E-03  9.0447997E-02 -9.1402142E-02  3.0079182E-01 -3.0741087E-03  5.7561234E-04  0.0000000E+00
 0.0000000E+00  6.1473026E-04 -2.9600570E-03  9.1862189E-03 -7.5129155E-03  8.9111227E-02 -9.0284217E-02  2.9884439E-01 -2.9600570E-03  6.1473026E-04  0.0000000E+00
 0.0000000E+00  6.5125169E-04 -2.8506286E-03  9.0573470E-03 -7.2607609E-03  8.7713942E-02 -8.9174497E-02  2.9683959E-01 -2.8506286E-03  6.5125169E-04  0.0000000E+00
 0.0000000E+00  6.8814640E-04 -2.7393806E-03  8.9254302E-03 -7.0043152E-03  8.6270453E-02 -8.8037917E-02  2.9477080E-01 -2.7393806E-03  6.8814640E-04  0.0000000E+00
 0.0000000E+00  7.2063412E-04 -2.6368488E-03  8.7980027E-03 -6.7673233E-03  8.4791195E-02 -8.6935898E-02  2.9266542E-01 -2.6368488E-03  7.2063412E-04  0.0000000E+00
 0.0000000E+00  7.5373623E-04 -2.5318920E-03  8.6669930E-03 -6.5246673E-03  8.3264085E-02 -8.5802605E-02  2.9049099E-01 -2.5318920E-03  7.5373623E-04  0.0000000E+00
 0.0000000E+00  7.8281807E-04 -2.4347028E-03  8.5398772E-03 -6.2993627E-03  8.1718712E-02 -8.4700018E-02  2.8828101E-01 -2.4347028E-03  7.8281807E-04  0.0000000E+00
 0.0000000E+00  8.1233481E-04 -2.3354560E-03  8.4093870E-03 -6.0691829E-03  8.0126803E-02 -8.3567710E-02  2.8600099E-01 -2.3354560E-03  8.1233481E-04  0.0000000E+00
 0.0000000E+00  8.3845675E-04 -2.2428772E-03  8.2823306E-03 -5.8536471E-03  7.8533982E-02 -8.2461689E-02  2.8369267E-01 -2.2428772E-03  8.3845675E-04  0.0000000E+00
 0.0000000E+00  8.6366381E-04 -2.1512874E-03  8.1543002E-03 -5.6401061E-03  7.6916215E-02 -8.1346295E-02  2.8133263E-01 -2.1512874E-03  8.6366381E-04  0.0000000E+00
 0.0000000E+00  8.8715985E-04 -2.0624836E-03  8.0267027E-03 -5.4326046E-03  7.5285350E-02 -8.0233367E-02  2.7893096E-01 -2.0624836E-03  8.8715985E-04  0.0000000E+00
 0.0000000E+00  9.0873313E-04 -1.9771006E-03  7.9002444E-03 -5.2324712E-03  7.3654587E-02 -7.9128221E-02  2.7649204E-01 -1.9771006E-03  9.0873313E-04  0.0000000E+00
 0.0000000E+00  9.2947663E-04 -1.8925094E-03  7.7726404E-03 -5.0338226E-03  7.2001199E-02 -7.8011905E-02  2.7399652E-01 -1.8925094E-03  9.2947663E-04  0.0000000E+00
 0.0000000E+00  9.4763667E-04 -1.8128890E-03  7.6476644E-03 -4.8461739E-03  7.0372125E-02 -7.6917275E-02  2.7148493E-01 -1.8128890E-03  9.4763667E-04  0.0000000E+00
 0.0000000E+00  9.6481704E-04 -1.7345423E-03  7.5221312E-03 -4.6610808E-03  6.8733355E-02 -7.5816829E-02  2.6892648E-01 -1.7345423E-03  9.6481704E-04  0.0000000E+00
 0.0000000E+00  9.8066206E-04 -1.6583218E-03  7.3968193E-03 -4.4804842E-03  6.7095352E-02 -7.4717066E-02  2.6632855E-01 -1.6583218E-03  9.8066206E-04  0.0000000E+00
 0.0000000E+00  9.9470022E-04 -1.5853766E-03  7.2729261E-03 -4.3071172E-03  6.5476973E-02 -7.3627734E-02  2.6370469E-01 -1.5853766E-03  9.9470022E-04  0.0000000E+00
 0.0000000E+00  1.0071935E-03 -1.5138325E-03  7.1467766E-03 -4.1358871E-03  6.3793512E-02 -7.2521342E-02  2.6099946E-01 -1.5138325E-03  1.0071935E-03  0.0000000E+00
 0.0000000E+00  1.0189512E-03 -1.4417080E-03  7.0165158E-03 -3.9629022E-03  6.2005164E-02 -7.1375501E-02  2.5815811E-01 -1.4417080E-03  1.0189512E-03  0.0000000E+00
 0.0000000E+00  1.0301253E-03 -1.3687590E-03  6.8821170E-03 -3.7878502E-03  6.0115281E-02 -7.0187636E-02  2.5517119E-01 -1.3687590E-03  1.0301253E-03  0.0000000E+00
 0.0000000E+00  1.0394600E-03 -1.2990063E-03  6.7488249E-03 -3.6194644E-03  5.8266029E-02 -6.9009359E-02  2.5215675E-01 -1.2990063E-03  1.0394600E-03  0.0000000E+00
 0.0000000E+00  1.7688115E-04 -3.4700047E-03  9.0302961E-03 -7.8344014E-03  9.1717314E-02 -9.6224757E-02  3.1976590E-01 -3.4700047E-03  1.7688115E-04  0.0000000E+00
 0.0000000E+00  2.2326269E-04 -3.3429551E-03  8.8905360E-03 -7.5520831E-03  9.0455280E-02 -9.4952710E-02  3.1747654E-01 -3.3429551E-03  2.2326269E-04  0.0000000E+00
 0.0000000E+00  2.6631562E-04 -3.2242976E-03  8.7584452E-03 -7.2900509E-03  8.9131375E-02 -9.3731903E-02  3.1519644E-01 -3.2242976E-03  2.6631562E-04  0.0000000E+00
 0.0000000E+00  3.0893880E-04 -3.1056869E-03  8.6247543E-03 -7.0281421E-03  8.7753975E-02 -9.2494172E-02  3.1285117E-01 -3.1056869E-03  3.0893880E-04  0.0000000E+00
 0.0000000E+00  3.4795004E-04 -2.9939798E-03  8.4943173E-03 -6.7815329E-03  8.6308714E-02 -9.1280780E-02  3.1046136E-01 -2.9939798E-03  3.4795004E-04  0.0000000E+00
 0.0000000E+00  3.8700229E-04 -2.8812487E-03  8.3614995E-03 -6.5326828E-03  8.4815829E-02 -9.0043810E-02  3.0800165E-01 -2.8812487E-03  3.8700229E-04  0.0000000E+00
 0.0000000E+00  4.2260820E-04 -2.7750365E-03  8.2319153E-03 -6.2982979E-03  8.3280278E-02 -8.8831630E-02  3.0550410E-01 -2.7750365E-03  4.2260820E-04  0.0000000E+00
 0.0000000E+00  4.5713990E-04 -2.6702520E-03  8.1017785E-03 -6.0669917E-03  8.1707738E-02 -8.7612051E-02  3.0295111E-01 -2.6702520E-03  4.5713990E-04  0.0000000E+00
 0.0000000E+00  4.8914539E-04 -2.5700761E-03  7.9734847E-03 -5.8457374E-03  8.0106886E-02 -8.6406037E-02  3.0035984E-01 -2.5700761E-03  4.8914539E-04  0.0000000E+00
 0.0000000E+00  5.2143171E-04 -2.4682968E-03  7.8422729E-03 -5.6209126E-03  7.8461391E-02 -8.5171850E-02  2.9769318E-01 -2.4682968E-03  5.2143171E-04  0.0000000E+00
 0.0000000E+00  5.4955965E-04 -2.3748948E-03  7.7162556E-03 -5.4144039E-03  7.6827999E-02 -8.3981740E-02  2.9502608E-01 -2.3748948E-03  5.4955965E-04  0.0000000E+00
 0.0000000E+00  5.7819390E-04 -2.2793252E-03  7.5867641E-03 -5.2030728E-03  7.5146079E-02 -8.2758431E-02  2.9227588E-01 -2.2793252E-03  5.7819390E-04  0.0000000E+00
 0.0000000E+00  6.0308780E-04 -2.1912492E-03  7.4618165E-03 -5.0080077E-03  7.3487633E-02 -8.1574096E-02  2.8952486E-01 -2.1912492E-03  6.0308780E-04  0.0000000E+00
 0.0000000E+00  6.2832487E-04 -2.1013421E-03  7.3336308E-03 -4.8088506E-03  7.1783577E-02 -8.0358582E-02  2.8669142E-01 -2.1013421E-03  6.2832487E-04  0.0000000E+00
 0.0000000E+00  6.5043086E-04 -2.0177374E-03  7.2094312E-03 -4.6233701E-03  7.0112059E-02 -7.9177083E-02  2.8385965E-01 -2.0177374E-03  6.5043086E-04  0.0000000E+00
 0.0000000E+00  6.7167945E-04 -1.9351565E-03  7.0845374E-03 -4.4399838E-03  6.8427052E-02 -7.7987588E-02  2.8097924E-01 -1.9351565E-03  6.7167945E-04  0.0000000E+00
 0.0000000E+00  6.9135908E-04 -1.8552818E-03  6.9604421E-03 -4.2623436E-03  6.6746758E-02 -7.6803665E-02  2.7806929E-01 -1.8552818E-03  6.9135908E-04  0.0000000E+00
 0.0000000E+00  7.0928258E-04 -1.7786301E-03  6.8379019E-03 -4.0916509E-03  6.5084768E-02 -7.5631919E-02  2.7513755E-01 -1.7786301E-03  7.0928258E-04  0.0000000E+00
 0.0000000E+00  7.2642865E-04 -1.7027796E-03  6.7145154E-03 -3.9226059E-03  6.3410356E-02 -7.4450574E-02  2.7215135E-01 -1.7027796E-03  7.2642865E-04  0.0000000E+00
 0.0000000E+00  7.4129670E-04 -1.6315821E-03  6.5941916E-03 -3.7636354E-03  6.1781528E-02 -7.3296160E-02  2.6917387E-01 -1.6315821E-03  7.4129670E-04  0.0000000E+00
 0.0000000E+00  7.5527231E-04 -1.5615970E-03  6.4736059E-03 -3.6071925E-03  6.0152753E-02 -7.2137746E-02  2.6615380E-01 -1.5615970E-03  7.5527231E-04  0.0000000E+00
 0.0000000E+00  7.6804962E-04 -1.4936136E-03  6.3535721E-03 -3.4549986E-03  5.8536591E-02 -7.0982716E-02  2.6310328E-01 -1.4936136E-03  7.6804962E-04  0.0000000E+00
 0.0000000E+00  7.7924426E-04 -1.4287239E-03  6.2353262E-03 -3.3094434E-03  5.6954036E-02 -6.9842142E-02  2.6004402E-01 -1.4287239E-03  7.7924426E-04  0.0000000E+00
 0.0000000E+00  7.8907762E-04 -1.3651463E-03  6.1153599E-03 -3.1661453E-03  5.5324272E-02 -6.8686372E-02  2.5690821E-01 -1.3651463E-03  7.8907762E-04  0.0000000E+00
 0.0000000E+00  7.9820814E-04 -1.3011506E-03  5.9918305E-03 -3.0218271E-03  5.3610401E-02 -6.7492413E-02  2.5363003E-01 -1.3011506E-03  7.9820814E-04  0.0000000E+00
 0.0000000E+00  8.0676511E-04 -1.2365310E-03  5.8647004E-03 -2.8762425E-03  5.1815874E-02 -6.6257817E-02  2.5019920E-01 -1.2365310E-03  8.0676511E-04  0.0000000E+00
 0.0000000E+00  8.1377671E-04 -1.1748106E-03  5.7390427E-03 -2.7367435E-03  5.0071171E-02 -6.5036041E-02  2.4675933E-01 -1.1748106E-03  8.1377671E-04  0.0000000E+00
 0.0000000E+00  7.1974874E-05 -3.1275174E-03  7.9791784E-03 -6.3422026E-03  8.5876125E-02 -9.3635827E-02  3.2495974E-01 -3.1275174E-03  7.1974874E-05  0.0000000E+00
 0.0000000E+00  1.1414130E-04 -3.0100836E-03  7.8417771E-03 -6.0937675E-03  8.4287667E-02 -9.2254640E-02  3.2201214E-01 -3.0100836E-03  1.1414130E-04  0.0000000E+00
 0.0000000E+00  1.5295078E-04 -2.9009036E-03  7.7121594E-03 -5.8642729E-03  8.2692321E-02 -9.0934961E-02  3.1911673E-01 -2.9009036E-03  1.5295078E-04  0.0000000E+00
 0.0000000E+00  1.9128253E-04 -2.7919059E-03  7.5811490E-03 -5.6352805E-03  8.1054058E-02 -8.9598929E-02  3.1615394E-01 -2.7919059E-03  1.9128253E-04  0.0000000E+00
 0.0000000E+00  2.2611601E-04 -2.6896337E-03  7.4538072E-03 -5.4207444E-03  7.9391813E-02 -8.8294417E-02  3.1317582E-01 -2.6896337E-03  2.2611601E-04  0.0000000E+00
 0.0000000E+00  2.6092845E-04 -2.5865141E-03  7.3242688E-03 -5.2045301E-03  7.7687381E-02 -8.6966132E-02  3.1012054E-01 -2.5865141E-03  2.6092845E-04  0.0000000E+00
 0.0000000E+00  2.9245054E-04 -2.4896958E-03  7.1983588E-03 -5.0019011E-03  7.5980386E-02 -8.5670329E-02  3.0705484E-01 -2.4896958E-03  2.9245054E-04  0.0000000E+00
 0.0000000E+00  3.2292648E-04 -2.3943410E-03  7.0721404E-03 -4.8023937E-03  7.4251708E-02 -8.4369024E-02  3.0393873E-01 -2.3943410E-03  3.2292648E-04  0.0000000E+00
 0.0000000E+00  3.5100920E-04 -2.3034544E-03  6.9480889E-03 -4.6123341E-03  7.2523577E-02 -8.3086187E-02  3.0080469E-01 -2.3034544E-03  3.5100920E-04  0.0000000E+00
