 0.0000000E+00 -1.9626066E-05  1.5981512E-04  3.5834500E-04  1.6721670E-04  4.4719930E-03 -1.7147202E-02  8.9866138E-02  1.5981512E-04 -1.9626066E-05  0.0000000E+00
 0.0000000E+00 -1.7809780E-05  1.5415555E-04  3.4397318E-04  1.6236190E-04  4.1963646E-03 -1.6542763E-02  8.6739861E-02  1.5415555E-04 -1.7809780E-05  0.0000000E+00
 0.0000000E+00 -1.6066722E-05  1.4855057E-04  3.2982210E-04  1.5750327E-04  3.9303135E-03 -1.5945302E-02  8.3649197E-02  1.4855057E-04 -1.6066722E-05  0.0000000E+00
 0.0000000E+00 -1.4456621E-05  1.4310740E-04  3.1620132E-04  1.5270975E-04  3.6822057E-03 -1.5366791E-02  8.0655848E-02  1.4310740E-04 -1.4456621E-05  0.0000000E+00
 0.0000000E+00 -1.2985977E-05  1.3786759E-04  3.0320336E-04  1.4802027E-04  3.4530600E-03 -1.4811912E-02  7.7779705E-02  1.3786759E-04 -1.2985977E-05  0.0000000E+00
 0.0000000E+00 -1.1575444E-05  1.3267257E-04  2.9038508E-04  1.4332532E-04  3.2316693E-03 -1.4262941E-02  7.4931250E-02  1.3267257E-04 -1.1575444E-05  0.0000000E+00
 0.0000000E+00 -1.0336353E-05  1.2777540E-04  2.7843489E-04  1.3880790E-04  3.0338886E-03 -1.3747298E-02  7.2251041E-02  1.2777540E-04 -1.0336353E-05  0.0000000E+00
 0.0000000E+00 -9.1584805E-06  1.2295072E-04  2.6672499E-04  1.3432175E-04  2.8441628E-03 -1.3239776E-02  6.9612896E-02  1.2295072E-04 -9.1584805E-06  0.0000000E+00
 0.0000000E+00 -8.0632935E-06  1.1825011E-04  2.5539363E-04  1.2990546E-04  2.6655626E-03 -1.2746033E-02  6.7045534E-02  1.1825011E-04 -8.0632935E-06  0.0000000E+00
 0.0000000E+00 -7.0745642E-06  1.1374461E-04  2.4462272E-04  1.2561084E-04  2.5015670E-03 -1.2274224E-02  6.4588307E-02  1.1374461E-04 -7.0745642E-06  0.0000000E+00
 0.0000000E+00 -6.1546959E-06  1.0928926E-04  2.3405101E-04  1.2131458E-04  2.3439571E-03 -1.1808865E-02  6.2161718E-02  1.0928926E-04 -6.1546959E-06  0.0000000E+00
 0.0000000E+00 -5.2825432E-06  1.0479027E-04  2.2345964E-04  1.1693214E-04  2.1891606E-03 -1.1340415E-02  5.9717895E-02  1.0479027E-04 -5.2825432E-06  0.0000000E+00
 0.0000000E+00 -4.4563303E-06  1.0024464E-04  2.1284142E-04  1.1246203E-04  2.0372796E-03 -1.0868497E-02  5.7255116E-02  1.0024464E-04 -4.4563303E-06  0.0000000E+00
 0.0000000E+00 -3.7112446E-06  9.5885142E-05  2.0272062E-04  1.0812862E-04  1.8974516E-03 -1.0416074E-02  5.4889320E-02  9.5885142E-05 -3.7112446E-06  0.0000000E+00
 0.0000000E+00 -5.0436071E-05  1.9772741E-04  4.6779852E-04  2.2087517E-04  8.4352619E-03 -2.3597964E-02  1.2384036E-01  1.9772741E-04 -5.0436071E-05  0.0000000E+00
 0.0000000E+00 -4.6382835E-05  1.9087724E-04  4.4846483E-04  2.1451934E-04  7.8508279E-03 -2.2734676E-02  1.1938822E-01  1.9087724E-04 -4.6382835E-05  0.0000000E+00
 0.0000000E+00 -4.2895761E-05  1.8448482E-04  4.3080378E-04  2.0845126E-04  7.3442377E-03 -2.1943073E-02  1.1529972E-01  1.8448482E-04 -4.2895761E-05  0.0000000E+00
 0.0000000E+00 -3.9484697E-05  1.7809123E-04  4.1324160E-04  2.0233548E-04  6.8485601E-03 -2.1153988E-02  1.1122087E-01  1.7809123E-04 -3.9484697E-05  0.0000000E+00
 0.0000000E+00 -3.6476696E-05  1.7205969E-04  3.9695349E-04  1.9643840E-04  6.4110898E-03 -2.0416881E-02  1.0740145E-01  1.7205969E-04 -3.6476696E-05  0.0000000E+00
 0.0000000E+00 -3.3488767E-05  1.6597103E-04  3.8057521E-04  1.9045764E-04  5.9763475E-03 -1.9674396E-02  1.0355305E-01  1.6597103E-04 -3.3488767E-05  0.0000000E+00
 0.0000000E+00 -3.0852416E-05  1.6022761E-04  3.6536598E-04  1.8471164E-04  5.5920305E-03 -1.8980022E-02  9.9949805E-02  1.6022761E-04 -3.0852416E-05  0.0000000E+00
 0.0000000E+00 -2.8327963E-05  1.5455496E-04  3.5045311E-04  1.7899078E-04  5.2235345E-03 -1.8296872E-02  9.6401777E-02  1.5455496E-04 -2.8327963E-05  0.0000000E+00
 0.0000000E+00 -2.6043871E-05  1.4912091E-04  3.3635165E-04  1.7343344E-04  4.8892679E-03 -1.7646965E-02  9.3021267E-02  1.4912091E-04 -2.6043871E-05  0.0000000E+00
 0.0000000E+00 -2.3748309E-05  1.4359835E-04  3.2205517E-04  1.6777035E-04  4.5530985E-03 -1.6987256E-02  8.9588573E-02  1.4359835E-04 -2.3748309E-05  0.0000000E+00
 0.0000000E+00 -2.1804401E-05  1.3852034E-04  3.0913445E-04  1.6246445E-04  4.2669559E-03 -1.6385739E-02  8.6450909E-02  1.3852034E-04 -2.1804401E-05  0.0000000E+00
 0.0000000E+00 -1.9828963E-05  1.3332334E-04  2.9593003E-04  1.5702660E-04  3.9760002E-03 -1.5770488E-02  8.3241391E-02  1.3332334E-04 -1.9828963E-05  0.0000000E+00
 0.0000000E+00 -1.8147072E-05  1.2852220E-04  2.8392597E-04  1.5192528E-04  3.7265129E-03 -1.5205793E-02  8.0293377E-02  1.2852220E-04 -1.8147072E-05  0.0000000E+00
 0.0000000E+00 -1.6444202E-05  1.2362026E-04  2.7168891E-04  1.4670829E-04  3.4736961E-03 -1.4629664E-02  7.7284739E-02  1.2362026E-04 -1.6444202E-05  0.0000000E+00
 0.0000000E+00 -1.4969952E-05  1.1905423E-04  2.6043914E-04  1.4178197E-04  3.2531092E-03 -1.4096325E-02  7.4492229E-02  1.1905423E-04 -1.4969952E-05  0.0000000E+00
 0.0000000E+00 -1.3554995E-05  1.1453940E-04  2.4937572E-04  1.3688637E-04  3.0405676E-03 -1.3569649E-02  7.1734809E-02  1.1453940E-04 -1.3554995E-05  0.0000000E+00
 0.0000000E+00 -1.2247743E-05  1.1016550E-04  2.3874716E-04  1.3210720E-04  2.8429396E-03 -1.3060427E-02  6.9069079E-02  1.1016550E-04 -1.2247743E-05  0.0000000E+00
 0.0000000E+00 -1.1053329E-05  1.0596492E-04  2.2862083E-04  1.2748204E-04  2.6609383E-03 -1.2572859E-02  6.6512537E-02  1.0596492E-04 -1.1053329E-05  0.0000000E+00
 0.0000000E+00 -9.9074827E-06  1.0180620E-04  2.1864482E-04  1.2288149E-04  2.4854194E-03 -1.2090989E-02  6.3983528E-02  1.0180620E-04 -9.9074827E-06  0.0000000E+00
 0.0000000E+00 -8.9003294E-06  9.7897459E-05  2.0936867E-04  1.1851446E-04  2.3292176E-03 -1.1639261E-02  6.1609758E-02  9.7897459E-05 -8.9003294E-06  0.0000000E+00
 0.0000000E+00 -7.9425826E-06  9.4052521E-05  2.0028781E-04  1.1420172E-04  2.1796215E-03 -1.1195206E-02  5.9276246E-02  9.4052521E-05 -7.9425826E-06  0.0000000E+00
 0.0000000E+00 -7.0515968E-06  9.0313893E-05  1.9151190E-04  1.0998668E-04  2.0391038E-03 -1.0763862E-02  5.7009006E-02  9.0313893E-05 -7.0515968E-06  0.0000000E+00
 0.0000000E+00 -6.2465302E-06  8.6739926E-05  1.8318609E-04  1.0592885E-04  1.9104418E-03 -1.0352309E-02  5.4843251E-02  8.6739926E-05 -6.2465302E-06  0.0000000E+00
 0.0000000E+00 -5.4965369E-06  8.3211738E-05  1.7502535E-04  1.0190007E-04  1.7871564E-03 -9.9469381E-03  5.2708034E-02  8.3211738E-05 -5.4965369E-06  0.0000000E+00
 0.0000000E+00 -4.7857290E-06  7.9655228E-05  1.6686178E-04  9.7819788E-05  1.6663687E-03 -9.5394947E-03  5.0560966E-02  7.9655228E-05 -4.7857290E-06  0.0000000E+00
 0.0000000E+00 -4.1130281E-06  7.6068325E-05  1.5869057E-04  9.3686500E-05  1.5481219E-03 -9.1296788E-03  4.8400654E-02  7.6068325E-05 -4.1130281E-06  0.0000000E+00
 0.0000000E+00 -3.5052040E-06  7.2635171E-05  1.5091469E-04  8.9707562E-05  1.4395461E-03 -8.7373504E-03  4.6329796E-02  7.2635171E-05 -3.5052040E-06  0.0000000E+00
 0.0000000E+00 -4.0602410E-05  1.5352717E-04  3.5585664E-04  1.9741568E-04  6.7220805E-03 -2.0355789E-02  1.0795383E-01  1.5352717E-04 -4.0602410E-05  0.0000000E+00
 0.0000000E+00 -3.7361048E-05  1.4798025E-04  3.4069971E-04  1.9079853E-04  6.2349847E-03 -1.9583121E-02  1.0389143E-01  1.4798025E-04 -3.7361048E-05  0.0000000E+00
 0.0000000E+00 -3.4581219E-05  1.4281261E-04  3.2687362E-04  1.8458190E-04  5.8151733E-03 -1.8876142E-02  1.0017046E-01  1.4281261E-04 -3.4581219E-05  0.0000000E+00
 0.0000000E+00 -3.1862362E-05  1.3765005E-04  3.1313482E-04  1.7835038E-04  5.4051958E-03 -1.8171924E-02  9.6462426E-02  1.3765005E-04 -3.1862362E-05  0.0000000E+00
 0.0000000E+00 -2.9465837E-05  1.3279634E-04  3.0041995E-04  1.7243401E-04  5.0455756E-03 -1.7515497E-02  9.3001632E-02  1.3279634E-04 -2.9465837E-05  0.0000000E+00
 0.0000000E+00 -2.7085525E-05  1.2790027E-04  2.8764171E-04  1.6645473E-04  4.6886731E-03 -1.6854617E-02  8.9516657E-02  1.2790027E-04 -2.7085525E-05  0.0000000E+00
 0.0000000E+00 -2.4986136E-05  1.2329534E-04  2.7580197E-04  1.6078864E-04  4.3749786E-03 -1.6237823E-02  8.6261518E-02  1.2329534E-04 -2.4986136E-05  0.0000000E+00
 0.0000000E+00 -2.2975999E-05  1.1875383E-04  2.6420377E-04  1.5518154E-04  4.0749319E-03 -1.5631773E-02  8.3060818E-02  1.1875383E-04 -2.2975999E-05  0.0000000E+00
 0.0000000E+00 -2.1157503E-05  1.1441465E-04  2.5325503E-04  1.4979203E-04  3.8040343E-03 -1.5056525E-02  8.0018965E-02  1.1441465E-04 -2.1157503E-05  0.0000000E+00
 0.0000000E+00 -1.9329874E-05  1.1000697E-04  2.4215936E-04  1.4431082E-04  3.5318249E-03 -1.4472797E-02  7.6931735E-02  1.1000697E-04 -1.9329874E-05  0.0000000E+00
 0.0000000E+00 -1.7782196E-05  1.0596818E-04  2.3216057E-04  1.3924550E-04  3.3016318E-03 -1.3941828E-02  7.4120090E-02  1.0596818E-04 -1.7782196E-05  0.0000000E+00
 0.0000000E+00 -1.6209397E-05  1.0183611E-04  2.2194430E-04  1.3406027E-04  3.0676845E-03 -1.3398885E-02  7.1244896E-02  1.0183611E-04 -1.6209397E-05  0.0000000E+00
 0.0000000E+00 -1.4870134E-05  9.8032655E-05  2.1267779E-04  1.2925763E-04  2.8682910E-03 -1.2902073E-02  6.8612541E-02  9.8032655E-05 -1.4870134E-05  0.0000000E+00
 0.0000000E+00 -1.3514111E-05  9.4150646E-05  2.0323375E-04  1.2435230E-04  2.6663583E-03 -1.2395338E-02  6.5926997E-02  9.4150646E-05 -1.3514111E-05  0.0000000E+00
 0.0000000E+00 -1.2339711E-05  9.0544848E-05  1.9456985E-04  1.1976872E-04  2.4911260E-03 -1.1927301E-02  6.3441736E-02  9.0544848E-05 -1.2339711E-05  0.0000000E+00
 0.0000000E+00 -1.1212296E-05  8.6984147E-05  1.8605901E-04  1.1523177E-04  2.3226190E-03 -1.1465536E-02  6.0990779E-02  8.6984147E-05 -1.1212296E-05  0.0000000E+00
 0.0000000E+00 -1.0170321E-05  8.3541532E-05  1.7789693E-04  1.1082937E-04  2.1664453E-03 -1.1019705E-02  5.8625898E-02  8.3541532E-05 -1.0170321E-05  0.0000000E+00
 0.0000000E+00 -9.2178132E-06  8.0241764E-05  1.7013111E-04  1.0659574E-04  2.0230802E-03 -1.0593612E-02  5.6362484E-02  8.0241764E-05 -9.2178132E-06  0.0000000E+00
 0.0000000E+00 -8.3037301E-06  7.6978745E-05  1.6248742E-04  1.0240088E-04  1.8851070E-03 -1.0172956E-02  5.4126243E-02  7.6978745E-05 -8.3037301E-06  0.0000000E+00
 0.0000000E+00 -7.4996223E-06  7.3919235E-05  1.5539708E-04  9.8451571E-05  1.7628562E-03 -9.7793741E-03  5.2032818E-02  7.3919235E-05 -7.4996223E-06  0.0000000E+00
 0.0000000E+00 -6.7345947E-06  7.0913535E-05  1.4846161E-04  9.4564388E-05  1.6459890E-03 -9.3929854E-03  4.9977797E-02  7.0913535E-05 -6.7345947E-06  0.0000000E+00
 0.0000000E+00 -6.0224105E-06  6.7995839E-05  1.4176644E-04  9.0782021E-05  1.5364838E-03 -9.0182454E-03  4.7984654E-02  6.7995839E-05 -6.0224105E-06  0.0000000E+00
 0.0000000E+00 -5.3782236E-06  6.5213075E-05  1.3542549E-04  8.7164040E-05  1.4365484E-03 -8.6612433E-03  4.6084671E-02  6.5213075E-05 -5.3782236E-06  0.0000000E+00
 0.0000000E+00 -4.7772417E-06  6.2469661E-05  1.2921764E-04  8.3589209E-05  1.3411238E-03 -8.3100965E-03  4.4214935E-02  6.2469661E-05 -4.7772417E-06  0.0000000E+00
 0.0000000E+00 -4.2075774E-06  5.9708441E-05  1.2301645E-04  7.9985563E-05  1.2478983E-03 -7.9577176E-03  4.2337980E-02  5.9708441E-05 -4.2075774E-06  0.0000000E+00
 0.0000000E+00 -3.6686000E-06  5.6928127E-05  1.1681890E-04  7.6351714E-05  1.1568712E-03 -7.6038719E-03  4.0452688E-02  5.6928127E-05 -3.6686000E-06  0.0000000E+00
 0.0000000E+00 -3.1806334E-06  5.4271420E-05  1.1092950E-04  7.2869246E-05  1.0735605E-03 -7.2655988E-03  3.8649845E-02  5.4271420E-05 -3.1806334E-06  0.0000000E+00
 0.0000000E+00 -3.1695836E-05  1.1865589E-04  2.6847123E-04  1.6705909E-04  5.2583574E-03 -1.7382113E-02  9.2794977E-02  1.1865589E-04 -3.1695836E-05  0.0000000E+00
 0.0000000E+00 -2.9134045E-05  1.1417787E-04  2.5667327E-04  1.6080229E-04  4.8616504E-03 -1.6698569E-02  8.9155860E-02  1.1417787E-04 -2.9134045E-05  0.0000000E+00
 0.0000000E+00 -2.6949308E-05  1.1001150E-04  2.4592516E-04  1.5498438E-04  4.5216307E-03 -1.6074480E-02  8.5830822E-02  1.1001150E-04 -2.6949308E-05  0.0000000E+00
 0.0000000E+00 -2.4813497E-05  1.0585435E-04  2.3525354E-04  1.4917468E-04  4.1901783E-03 -1.5453308E-02  8.2520735E-02  1.0585435E-04 -2.4813497E-05  0.0000000E+00
 0.0000000E+00 -2.2933712E-05  1.0195991E-04  2.2540103E-04  1.4371932E-04  3.9011281E-03 -1.4875611E-02  7.9440683E-02  1.0195991E-04 -2.2933712E-05  0.0000000E+00
 0.0000000E+00 -2.1067278E-05  9.8034921E-05  2.1550554E-04  1.3821954E-04  3.6146265E-03 -1.4294337E-02  7.6341110E-02  9.8034921E-05 -2.1067278E-05  0.0000000E+00
 0.0000000E+00 -1.9423536E-05  9.4356220E-05  2.0635990E-04  1.3305876E-04  3.3641991E-03 -1.3753123E-02  7.3453475E-02  9.4356220E-05 -1.9423536E-05  0.0000000E+00
 0.0000000E+00 -1.7850600E-05  9.0734121E-05  1.9741034E-04  1.2797437E-04  3.1252088E-03 -1.3221919E-02  7.0617820E-02  9.0734121E-05 -1.7850600E-05  0.0000000E+00
 0.0000000E+00 -1.6429234E-05  8.7283430E-05  1.8897809E-04  1.2312549E-04  2.9103810E-03 -1.2718704E-02  6.7929149E-02  8.7283430E-05 -1.6429234E-05  0.0000000E+00
 0.0000000E+00 -1.5001025E-05  8.3780193E-05  1.8043614E-04  1.1820158E-04  2.6946816E-03 -1.2208261E-02  6.5201675E-02  8.3780193E-05 -1.5001025E-05  0.0000000E+00
 0.0000000E+00 -1.3793525E-05  8.0582737E-05  1.7276106E-04  1.1369981E-04  2.5133825E-03 -1.1745199E-02  6.2726134E-02  8.0582737E-05 -1.3793525E-05  0.0000000E+00
 0.0000000E+00 -1.2566581E-05  7.7312573E-05  1.6492103E-04  1.0909540E-04  2.3292138E-03 -1.1271816E-02  6.0195348E-02  7.7312573E-05 -1.2566581E-05  0.0000000E+00
 0.0000000E+00 -1.1523414E-05  7.4314132E-05  1.5783016E-04  1.0487089E-04  2.1731412E-03 -1.0839905E-02  5.7885530E-02  7.4314132E-05 -1.1523414E-05  0.0000000E+00
 0.0000000E+00 -1.0467350E-05  7.1254972E-05  1.5060557E-04  1.0056035E-04  2.0151666E-03 -1.0399482E-02  5.5529847E-02  7.1254972E-05 -1.0467350E-05  0.0000000E+00
 0.0000000E+00 -9.5539671E-06  6.8422926E-05  1.4399451E-04  9.6565930E-05  1.8787530E-03 -9.9935936E-03  5.3356153E-02  6.8422926E-05 -9.5539671E-06  0.0000000E+00
 0.0000000E+00 -8.6775871E-06  6.5630106E-05  1.3750675E-04  9.2624901E-05  1.7478108E-03 -9.5935856E-03  5.1215002E-02  6.5630106E-05 -8.6775871E-06  0.0000000E+00
 0.0000000E+00 -7.8683266E-06  6.2935573E-05  1.3129460E-04  8.8819676E-05  1.6268130E-03 -9.2080400E-03  4.9152832E-02  6.2935573E-05 -7.8683266E-06  0.0000000E+00
 0.0000000E+00 -7.1291296E-06  6.0358153E-05  1.2539380E-04  8.5178645E-05  1.5160660E-03 -8.8401172E-03  4.7182877E-02  6.0358153E-05 -7.1291296E-06  0.0000000E+00
 0.0000000E+00 -6.4201185E-06  5.7812685E-05  1.1959175E-04  8.1582055E-05  1.4096855E-03 -8.4772302E-03  4.5238841E-02  5.7812685E-05 -6.4201185E-06  0.0000000E+00
 0.0000000E+00 -5.7971407E-06  5.5432635E-05  1.1422131E-04  7.8218062E-05  1.3157860E-03 -8.1384220E-03  4.3423468E-02  5.5432635E-05 -5.7971407E-06  0.0000000E+00
 0.0000000E+00 -5.2047553E-06  5.3097761E-05  1.0897392E-04  7.4916625E-05  1.2261815E-03 -7.8062122E-03  4.1643662E-02  5.3097761E-05 -5.2047553E-06  0.0000000E+00
 0.0000000E+00 -4.6536845E-06  5.0835299E-05  1.0391558E-04  7.1716295E-05  1.1424181E-03 -7.4844970E-03  3.9920269E-02  5.0835299E-05 -4.6536845E-06  0.0000000E+00
 0.0000000E+00 -4.1556997E-06  4.8682126E-05  9.9134148E-05  6.8670441E-05  1.0661912E-03 -7.1784877E-03  3.8280906E-02  4.8682126E-05 -4.1556997E-06  0.0000000E+00
 0.0000000E+00 -3.6913876E-06  4.6563168E-05  9.4459377E-05  6.5672895E-05  9.9362404E-04 -6.8779329E-03  3.6670260E-02  4.6563168E-05 -3.6913876E-06  0.0000000E+00
 0.0000000E+00 -3.2523599E-06  4.4433711E-05  8.9795428E-05  6.2662311E-05  9.2291467E-04 -6.5767802E-03  3.5056067E-02  4.4433711E-05 -3.2523599E-06  0.0000000E+00
 0.0000000E+00 -2.8383373E-06  4.2292651E-05  8.5140163E-05  5.9637498E-05  8.5403913E-04 -6.2748431E-03  3.3437485E-02  4.2292651E-05 -2.8383373E-06  0.0000000E+00
 0.0000000E+00 -2.4636507E-06  4.0250534E-05  8.0724094E-05  5.6751082E-05  7.9115513E-04 -5.9866487E-03  3.1892762E-02  4.0250534E-05 -2.4636507E-06  0.0000000E+00
 0.0000000E+00 -2.4013722E-05  9.0869867E-05  2.0033826E-04  1.3556564E-04  4.0374679E-03 -1.4691732E-02  7.8653620E-02  9.0869867E-05 -2.4013722E-05  0.0000000E+00
 0.0000000E+00 -2.2023032E-05  8.7293201E-05  1.9125863E-04  1.3003616E-04  3.7211624E-03 -1.4093789E-02  7.5449415E-02  8.7293201E-05 -2.2023032E-05  0.0000000E+00
 0.0000000E+00 -2.0337508E-05  8.3968556E-05  1.8299638E-04  1.2493086E-04  3.4515524E-03 -1.3549038E-02  7.2528887E-02  8.3968556E-05 -2.0337508E-05  0.0000000E+00
 0.0000000E+00 -1.8690877E-05  8.0655242E-05  1.7479976E-04  1.1984716E-04  3.1892020E-03 -1.3007277E-02  6.9624279E-02  8.0655242E-05 -1.8690877E-05  0.0000000E+00
 0.0000000E+00 -1.7244846E-05  7.7562231E-05  1.6725114E-04  1.1511300E-04  2.9617240E-03 -1.2504649E-02  6.6929201E-02  7.7562231E-05 -1.7244846E-05  0.0000000E+00
 0.0000000E+00 -1.5809814E-05  7.4447719E-05  1.5967437E-04  1.1034914E-04  2.7365328E-03 -1.1999226E-02  6.4218889E-02  7.4447719E-05 -1.5809814E-05  0.0000000E+00
 0.0000000E+00 -1.4548780E-05  7.1539024E-05  1.5268980E-04  1.0591214E-04  2.5407702E-03 -1.1529832E-02  6.1700849E-02  7.1539024E-05 -1.4548780E-05  0.0000000E+00
 0.0000000E+00 -1.3343216E-05  6.8679750E-05  1.4586250E-04  1.0155573E-04  2.3543578E-03 -1.1069585E-02  5.9231164E-02  6.8679750E-05 -1.3343216E-05  0.0000000E+00
 0.0000000E+00 -1.2255831E-05  6.5963690E-05  1.3944273E-04  9.7426366E-05  2.1875083E-03 -1.0634380E-02  5.6894639E-02  6.5963690E-05 -1.2255831E-05  0.0000000E+00
 0.0000000E+00 -1.1163596E-05  6.3207808E-05  1.3294200E-04  9.3238171E-05  2.0201083E-03 -1.0193103E-02  5.4525471E-02  6.3207808E-05 -1.1163596E-05  0.0000000E+00
 0.0000000E+00 -1.0242685E-05  6.0702434E-05  1.2711764E-04  8.9441791E-05  1.8802347E-03 -9.7939423E-03  5.2382148E-02  6.0702434E-05 -1.0242685E-05  0.0000000E+00
 0.0000000E+00 -9.3071557E-06  5.8140972E-05  1.2116973E-04  8.5561456E-05  1.7382123E-03 -9.3859884E-03  5.0191593E-02  5.8140972E-05 -9.3071557E-06  0.0000000E+00
 0.0000000E+00 -8.5139125E-06  5.5801334E-05  1.1580678E-04  8.2027750E-05  1.6185263E-03 -9.0148210E-03  4.8198421E-02  5.5801334E-05 -8.5139125E-06  0.0000000E+00
 0.0000000E+00 -7.7110888E-06  5.3415283E-05  1.1034441E-04  7.8424968E-05  1.4974433E-03 -8.6364388E-03  4.6166351E-02  5.3415283E-05 -7.7110888E-06  0.0000000E+00
 0.0000000E+00 -7.0185206E-06  5.1213899E-05  1.0535937E-04  7.5109039E-05  1.3933711E-03 -8.2885018E-03  4.4296581E-02  5.1213899E-05 -7.0185206E-06  0.0000000E+00
 0.0000000E+00 -6.3547083E-06  4.9045936E-05  1.0047184E-04  7.1846207E-05  1.2936439E-03 -7.9460194E-03  4.2456925E-02  4.9045936E-05 -6.3547083E-06  0.0000000E+00
 0.0000000E+00 -5.7428052E-06  4.6958631E-05  9.5798719E-05  6.8708877E-05  1.2017520E-03 -7.6165360E-03  4.0688292E-02  4.6958631E-05 -5.7428052E-06  0.0000000E+00
 0.0000000E+00 -5.1848416E-06  4.4966110E-05  9.1367703E-05  6.5719275E-05  1.1178815E-03 -7.3025375E-03  3.9001785E-02  4.4966110E-05 -5.1848416E-06  0.0000000E+00
 0.0000000E+00 -4.6502737E-06  4.3000803E-05  8.7015512E-05  6.2773677E-05  1.0374625E-03 -6.9931089E-03  3.7339323E-02  4.3000803E-05 -4.6502737E-06  0.0000000E+00
 0.0000000E+00 -4.1817939E-06  4.1168550E-05  8.2995045E-05  6.0033489E-05  9.6672463E-04 -6.7048651E-03  3.5790589E-02  4.1168550E-05 -4.1817939E-06  0.0000000E+00
 0.0000000E+00 -3.7368866E-06  3.9373621E-05  7.9071562E-05  5.7351126E-05  8.9934146E-04 -6.4225634E-03  3.4274002E-02  3.9373621E-05 -3.7368866E-06  0.0000000E+00
 0.0000000E+00 -3.3237283E-06  3.7637445E-05  7.5295434E-05  5.4759403E-05  8.3649457E-04 -6.1495742E-03  3.2807765E-02  3.7637445E-05 -3.3237283E-06  0.0000000E+00
 0.0000000E+00 -2.9512560E-06  3.5988579E-05  7.1733115E-05  5.2302989E-05  7.7944788E-04 -5.8903344E-03  3.1415988E-02  3.5988579E-05 -2.9512560E-06  0.0000000E+00
 0.0000000E+00 -2.6046973E-06  3.4369015E-05  6.8255275E-05  4.9893790E-05  7.2528618E-04 -5.6360976E-03  3.0050627E-02  3.4369015E-05 -2.6046973E-06  0.0000000E+00
 0.0000000E+00 -2.2784733E-06  3.2743770E-05  6.4789420E-05  4.7481444E-05  6.7264128E-04 -5.3817289E-03  2.8684468E-02  3.2743770E-05 -2.2784733E-06  0.0000000E+00
 0.0000000E+00 -1.9725458E-06  3.1111789E-05  6.1333859E-05  4.5064947E-05  6.2147883E-04 -5.1270769E-03  2.7316910E-02  3.1111789E-05 -1.9725458E-06  0.0000000E+00
 0.0000000E+00 -1.6962833E-06  2.9558244E-05  5.8062102E-05  4.2768151E-05  5.7485425E-04 -4.8844274E-03  2.6014044E-02  2.9558244E-05 -1.6962833E-06  0.0000000E+00
 0.0000000E+00 -1.8120313E-05  6.7701799E-05  1.4633976E-04  1.0708326E-04  3.0748582E-03 -1.2329584E-02  6.6200595E-02  6.7701799E-05 -1.8120313E-05  0.0000000E+00
 0.0000000E+00 -1.6605049E-05  6.4951889E-05  1.3953695E-04  1.0244556E-04  2.8233259E-03 -1.1809920E-02  6.3379591E-02  6.4951889E-05 -1.6605049E-05  0.0000000E+00
 0.0000000E+00 -1.5326854E-05  6.2398294E-05  1.3335295E-04  9.8184826E-05  2.6101832E-03 -1.1337432E-02  6.0815037E-02  6.2398294E-05 -1.5326854E-05  0.0000000E+00
 0.0000000E+00 -1.4078547E-05  5.9855418E-05  1.2722191E-04  9.3949850E-05  2.4031778E-03 -1.0867895E-02  5.8267185E-02  5.9855418E-05 -1.4078547E-05  0.0000000E+00
 0.0000000E+00 -1.2983420E-05  5.7487162E-05  1.2158613E-04  9.0027340E-05  2.2248094E-03 -1.0433259E-02  5.5910620E-02  5.7487162E-05 -1.2983420E-05  0.0000000E+00
 0.0000000E+00 -1.1896875E-05  5.5103943E-05  1.1593219E-04  8.6084976E-05  2.0484804E-03 -9.9964796E-03  5.3542527E-02  5.5103943E-05 -1.1896875E-05  0.0000000E+00
 0.0000000E+00 -1.0943033E-05  5.2883859E-05  1.1073087E-04  8.2431015E-05  1.8961365E-03 -9.5918669E-03  5.1349178E-02  5.2883859E-05 -1.0943033E-05  0.0000000E+00
 0.0000000E+00 -1.0031504E-05  5.0704004E-05  1.0565099E-04  7.8851677E-05  1.7514272E-03 -9.1955148E-03  4.9200900E-02  5.0704004E-05 -1.0031504E-05  0.0000000E+00
 0.0000000E+00 -9.2099502E-06  4.8637594E-05  1.0088170E-04  7.5472912E-05  1.6225322E-03 -8.8213681E-03  4.7173472E-02  4.8637594E-05 -9.2099502E-06  0.0000000E+00
 0.0000000E+00 -8.3848517E-06  4.6541712E-05  9.6053743E-05  7.2048839E-05  1.4933246E-03 -8.4421521E-03  4.5118796E-02  4.6541712E-05 -8.3848517E-06  0.0000000E+00
 0.0000000E+00 -7.6899559E-06  4.4641710E-05  9.1737811E-05  6.8963497E-05  1.3861042E-03 -8.1001109E-03  4.3266983E-02  4.4641710E-05 -7.6899559E-06  0.0000000E+00
 0.0000000E+00 -6.9840907E-06  4.2699650E-05  8.7331309E-05  6.5811363E-05  1.2772961E-03 -7.7506218E-03  4.1374951E-02  4.2699650E-05 -6.9840907E-06  0.0000000E+00
 0.0000000E+00 -6.3862168E-06  4.0930662E-05  8.3368243E-05  6.2955514E-05  1.1862126E-03 -7.4335376E-03  3.9659420E-02  4.0930662E-05 -6.3862168E-06  0.0000000E+00
